,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280685,356,12,20,1,1,1.0
280686,356,12,43,1,1,2.0
280687,356,12,50,1,1,4.0
280688,356,12,50,1,5,
280689,356,12,58,4,0,
280690,356,12,59,4,0,
280691,356,12,63,4,0,
280692,356,12,70,4,0,
280693,356,12,89,4,0,
280694,356,12,92,4,0,
280695,356,12,94,4,0,
280696,356,12,101,1,1,3.0
280697,356,12,104,4,0,
280698,356,12,109,1,23,
280699,356,12,148,4,0,
280700,356,12,156,4,0,
280701,356,12,168,4,0,
280702,356,12,174,1,34,
280703,356,12,182,4,0,
280704,356,12,193,1,12,
280705,356,12,212,1,51,
280706,356,12,213,4,0,
280707,356,12,216,4,0,
280708,356,12,218,4,0,
280709,356,12,228,1,27,
280710,356,12,237,4,0,
280711,356,12,240,4,0,
280712,356,12,241,4,0,
280713,356,12,247,4,0,
280714,356,12,248,1,58,
280715,356,12,249,4,0,
280716,356,12,259,4,0,
280717,356,12,261,1,41,
280718,356,12,263,4,0,
280719,356,12,264,4,0,
280720,356,12,269,4,0,
280721,356,12,285,4,0,
280722,356,12,289,4,0,
280723,356,12,290,4,0,
280724,356,12,310,1,16,
280725,356,12,317,4,0,
280726,356,12,325,1,37,
280727,356,12,347,4,0,
