,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406887,641,16,16,1,1,7.0
406888,641,16,19,4,0,
406889,641,16,37,1,1,1.0
406890,641,16,37,1,85,1.0
406891,641,16,44,1,13,1.0
406892,641,16,63,4,0,
406893,641,16,70,4,0,
406894,641,16,92,4,0,
406895,641,16,94,4,0,
406896,641,16,97,1,37,1.0
406897,641,16,104,4,0,
406898,641,16,156,4,0,
406899,641,16,164,4,0,
406900,641,16,168,4,0,
406901,641,16,173,3,0,
406902,641,16,182,4,0,
406903,641,16,188,4,0,
406904,641,16,196,3,0,
406905,641,16,207,1,7,1.0
406906,641,16,207,4,0,
406907,641,16,213,4,0,
406908,641,16,214,4,0,
406909,641,16,216,4,0,
406910,641,16,218,4,0,
406911,641,16,231,3,0,
406912,641,16,237,4,0,
406913,641,16,240,1,61,1.0
406914,641,16,240,4,0,
406915,641,16,242,1,49,1.0
406916,641,16,249,4,0,
406917,641,16,253,1,1,5.0
406918,641,16,253,3,0,
406919,641,16,257,3,0,
406920,641,16,259,4,0,
406921,641,16,263,4,0,
406922,641,16,269,4,0,
406923,641,16,272,3,0,
406924,641,16,276,3,0,
406925,641,16,279,1,19,1.0
406926,641,16,280,4,0,
406927,641,16,282,3,0,
406928,641,16,290,4,0,
406929,641,16,310,1,1,6.0
406930,641,16,314,1,25,1.0
406931,641,16,326,1,31,1.0
406932,641,16,332,4,0,
406933,641,16,339,4,0,
406934,641,16,359,1,1,2.0
406935,641,16,359,1,79,1.0
406936,641,16,366,1,1,4.0
406937,641,16,366,1,55,1.0
406938,641,16,366,3,0,
406939,641,16,369,4,0,
406940,641,16,371,4,0,
406941,641,16,373,4,0,
406942,641,16,374,4,0,
406943,641,16,399,1,73,1.0
406944,641,16,399,4,0,
406945,641,16,403,1,43,1.0
406946,641,16,411,4,0,
406947,641,16,416,4,0,
406948,641,16,447,4,0,
406949,641,16,479,4,0,
406950,641,16,482,4,0,
406951,641,16,492,3,0,
406952,641,16,496,4,0,
406953,641,16,507,4,0,
406954,641,16,510,4,0,
406955,641,16,512,4,0,
406956,641,16,542,1,1,3.0
406957,641,16,542,1,67,1.0
406958,641,16,590,4,0,
