,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60538,77,2,23,1,32,
60539,77,2,32,4,0,
60540,77,2,34,4,0,
60541,77,2,36,1,43,
60542,77,2,36,4,0,
60543,77,2,38,4,0,
60544,77,2,39,1,30,
60545,77,2,45,1,35,
60546,77,2,52,1,1,
60547,77,2,83,1,39,
60548,77,2,92,4,0,
60549,77,2,97,1,48,
60550,77,2,99,4,0,
60551,77,2,102,4,0,
60552,77,2,104,4,0,
60553,77,2,115,4,0,
60554,77,2,117,4,0,
60555,77,2,126,4,0,
60556,77,2,129,4,0,
60557,77,2,130,4,0,
60558,77,2,156,4,0,
60559,77,2,164,4,0,
