,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148392,180,14,7,3,0,
148393,180,14,9,3,0,
148394,180,14,33,1,1,1.0
148395,180,14,36,1,20,
148396,180,14,45,1,1,2.0
148397,180,14,70,4,0,
148398,180,14,84,1,1,4.0
148399,180,14,84,1,8,
148400,180,14,85,4,0,
148401,180,14,86,1,1,3.0
148402,180,14,86,1,4,
148403,180,14,86,4,0,
148404,180,14,87,1,56,
148405,180,14,87,4,0,
148406,180,14,92,4,0,
148407,180,14,104,4,0,
148408,180,14,109,1,29,
148409,180,14,113,1,52,
148410,180,14,113,4,0,
148411,180,14,148,4,0,
148412,180,14,156,4,0,
148413,180,14,164,4,0,
148414,180,14,173,3,0,
148415,180,14,178,1,11,
148416,180,14,182,4,0,
148417,180,14,207,4,0,
148418,180,14,213,4,0,
148419,180,14,214,3,0,
148420,180,14,215,3,0,
148421,180,14,216,4,0,
148422,180,14,218,4,0,
148423,180,14,219,4,0,
148424,180,14,231,3,0,
148425,180,14,237,4,0,
148426,180,14,240,4,0,
148427,180,14,249,4,0,
148428,180,14,263,4,0,
148429,180,14,268,1,16,
148430,180,14,280,4,0,
148431,180,14,324,1,47,
148432,180,14,324,3,0,
148433,180,14,374,4,0,
148434,180,14,393,3,0,
148435,180,14,408,1,34,
148436,180,14,435,1,38,
148437,180,14,451,4,0,
148438,180,14,486,1,25,
148439,180,14,495,3,0,
148440,180,14,496,4,0,
148441,180,14,497,4,0,
148442,180,14,521,4,0,
148443,180,14,528,4,0,
148444,180,14,538,1,43,
