,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208421,256,7,5,3,0,
208422,256,7,10,1,1,1.0
208423,256,7,14,3,0,
208424,256,7,15,4,0,
208425,256,7,24,1,16,
208426,256,7,25,3,0,
208427,256,7,28,1,21,
208428,256,7,34,3,0,
208429,256,7,38,3,0,
208430,256,7,45,1,1,2.0
208431,256,7,52,1,1,4.0
208432,256,7,52,1,13,
208433,256,7,53,4,0,
208434,256,7,64,1,17,
208435,256,7,68,3,0,
208436,256,7,69,3,0,
208437,256,7,70,4,0,
208438,256,7,91,4,0,
208439,256,7,92,4,0,
208440,256,7,98,1,32,
208441,256,7,102,3,0,
208442,256,7,104,4,0,
208443,256,7,116,1,1,3.0
208444,256,7,116,1,7,
208445,256,7,119,1,43,
208446,256,7,126,4,0,
208447,256,7,156,4,0,
208448,256,7,157,3,0,
208449,256,7,163,1,39,
208450,256,7,164,3,0,
208451,256,7,182,4,0,
208452,256,7,213,4,0,
208453,256,7,216,4,0,
208454,256,7,218,4,0,
208455,256,7,237,4,0,
208456,256,7,241,4,0,
208457,256,7,249,4,0,
208458,256,7,263,4,0,
208459,256,7,264,4,0,
208460,256,7,280,4,0,
208461,256,7,290,4,0,
208462,256,7,315,4,0,
208463,256,7,317,4,0,
208464,256,7,327,1,50,
208465,256,7,332,4,0,
208466,256,7,339,1,28,
208467,256,7,339,4,0,
