,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371139,534,15,1,1,1,1.0
371140,534,15,43,1,1,2.0
371141,534,15,63,4,0,
371142,534,15,67,1,12,
371143,534,15,70,4,0,
371144,534,15,88,1,16,
371145,534,15,89,4,0,
371146,534,15,91,4,0,
371147,534,15,92,4,0,
371148,534,15,104,4,0,
371149,534,15,116,1,1,3.0
371150,534,15,116,1,4,
371151,534,15,117,1,1,4.0
371152,534,15,117,1,8,
371153,534,15,156,4,0,
371154,534,15,157,1,33,
371155,534,15,157,4,0,
371156,534,15,164,4,0,
371157,534,15,182,4,0,
371158,534,15,184,1,41,
371159,534,15,207,4,0,
371160,534,15,213,4,0,
371161,534,15,214,4,0,
371162,534,15,216,4,0,
371163,534,15,218,4,0,
371164,534,15,223,1,37,
371165,534,15,237,4,0,
371166,534,15,240,4,0,
371167,534,15,241,4,0,
371168,534,15,249,4,0,
371169,534,15,263,4,0,
371170,534,15,264,1,53,
371171,534,15,269,4,0,
371172,534,15,276,1,57,
371173,534,15,280,4,0,
371174,534,15,317,4,0,
371175,534,15,339,1,29,
371176,534,15,339,4,0,
371177,534,15,358,1,20,
371178,534,15,359,1,45,
371179,534,15,371,4,0,
371180,534,15,374,4,0,
371181,534,15,398,4,0,
371182,534,15,411,4,0,
371183,534,15,416,4,0,
371184,534,15,444,1,49,
371185,534,15,444,4,0,
371186,534,15,447,4,0,
371187,534,15,479,4,0,
371188,534,15,490,4,0,
371189,534,15,496,4,0,
371190,534,15,498,1,24,
371191,534,15,514,4,0,
371192,534,15,523,4,0,
371193,534,15,590,4,0,
371194,534,15,612,4,0,
