,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209014,256,18,10,1,1,2.0
209015,256,18,14,4,0,
209016,256,18,24,1,0,
209017,256,18,24,1,1,1.0
209018,256,18,28,1,1,5.0
209019,256,18,28,1,10,
209020,256,18,45,1,1,3.0
209021,256,18,52,1,1,4.0
209022,256,18,52,1,5,
209023,256,18,53,4,0,
209024,256,18,64,1,14,
209025,256,18,92,4,0,
209026,256,18,98,1,25,
209027,256,18,104,4,0,
209028,256,18,116,1,36,
209029,256,18,119,1,47,
209030,256,18,126,4,0,
209031,256,18,156,4,0,
209032,256,18,157,4,0,
209033,256,18,163,1,42,
209034,256,18,164,4,0,
209035,256,18,182,4,0,
209036,256,18,207,4,0,
209037,256,18,213,4,0,
209038,256,18,214,4,0,
209039,256,18,216,4,0,
209040,256,18,218,4,0,
209041,256,18,237,4,0,
209042,256,18,241,4,0,
209043,256,18,261,4,0,
209044,256,18,263,4,0,
209045,256,18,280,4,0,
209046,256,18,315,4,0,
209047,256,18,317,4,0,
209048,256,18,327,1,53,
209049,256,18,332,4,0,
209050,256,18,339,1,31,
209051,256,18,339,4,0,
209052,256,18,374,4,0,
209053,256,18,394,1,58,
209054,256,18,398,4,0,
209055,256,18,411,4,0,
209056,256,18,421,4,0,
209057,256,18,488,1,20,
209058,256,18,488,4,0,
209059,256,18,490,4,0,
209060,256,18,496,4,0,
209061,256,18,497,4,0,
209062,256,18,519,3,0,
209063,256,18,526,4,0,
209064,256,18,590,4,0,
