,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98795,121,5,55,1,1,1.0
98796,121,5,57,4,0,
98797,121,5,58,4,0,
98798,121,5,59,4,0,
98799,121,5,63,4,0,
98800,121,5,85,4,0,
98801,121,5,87,4,0,
98802,121,5,92,4,0,
98803,121,5,94,4,0,
98804,121,5,104,4,0,
98805,121,5,105,1,1,3.0
98806,121,5,109,1,33,
98807,121,5,113,4,0,
98808,121,5,115,4,0,
98809,121,5,127,4,0,
98810,121,5,129,1,1,4.0
98811,121,5,148,4,0,
98812,121,5,156,4,0,
98813,121,5,182,4,0,
98814,121,5,216,4,0,
98815,121,5,218,4,0,
98816,121,5,229,1,1,2.0
98817,121,5,237,4,0,
98818,121,5,240,4,0,
98819,121,5,258,4,0,
98820,121,5,263,4,0,
98821,121,5,285,4,0,
98822,121,5,290,4,0,
98823,121,5,291,4,0,
98824,121,5,352,4,0,
