,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414809,672,17,22,1,7,
414810,672,17,33,1,1,1.0
414811,672,17,36,1,22,
414812,672,17,38,1,38,
414813,672,17,39,1,9,
414814,672,17,46,4,0,
414815,672,17,57,4,0,
414816,672,17,73,1,12,
414817,672,17,74,1,1,2.0
414818,672,17,75,1,13,
414819,672,17,76,4,0,
414820,672,17,92,4,0,
414821,672,17,104,4,0,
414822,672,17,111,2,0,
414823,672,17,156,4,0,
414824,672,17,157,4,0,
414825,672,17,164,4,0,
414826,672,17,182,4,0,
414827,672,17,205,2,0,
414828,672,17,207,4,0,
414829,672,17,208,1,50,
414830,672,17,208,2,0,
414831,672,17,213,4,0,
414832,672,17,214,4,0,
414833,672,17,216,4,0,
414834,672,17,218,4,0,
414835,672,17,235,1,20,
414836,672,17,237,4,0,
414837,672,17,240,4,0,
414838,672,17,241,4,0,
414839,672,17,263,4,0,
414840,672,17,267,4,0,
414841,672,17,280,4,0,
414842,672,17,339,1,34,
414843,672,17,339,4,0,
414844,672,17,348,1,45,
414845,672,17,371,4,0,
414846,672,17,388,1,16,
414847,672,17,402,1,30,
414848,672,17,412,4,0,
414849,672,17,447,4,0,
414850,672,17,496,4,0,
414851,672,17,523,1,26,
414852,672,17,523,4,0,
414853,672,17,526,4,0,
414854,672,17,528,4,0,
414855,672,17,532,1,42,
414856,672,17,590,4,0,
