,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158368,193,18,17,1,43,
158369,193,18,18,2,0,
158370,193,18,33,1,1,1.0
158371,193,18,38,2,0,
158372,193,18,48,1,22,
158373,193,18,49,1,14,
158374,193,18,76,4,0,
158375,193,18,92,4,0,
158376,193,18,94,4,0,
158377,193,18,95,1,38,
158378,193,18,98,1,6,
158379,193,18,103,1,46,
158380,193,18,104,1,11,
158381,193,18,104,4,0,
158382,193,18,138,4,0,
158383,193,18,141,2,0,
158384,193,18,156,4,0,
158385,193,18,164,4,0,
158386,193,18,168,4,0,
158387,193,18,179,2,0,
158388,193,18,182,4,0,
158389,193,18,185,2,0,
158390,193,18,193,1,1,2.0
158391,193,18,197,1,17,
158392,193,18,207,4,0,
158393,193,18,211,4,0,
158394,193,18,213,4,0,
158395,193,18,214,4,0,
158396,193,18,216,4,0,
158397,193,18,218,4,0,
158398,193,18,228,1,30,
158399,193,18,228,2,0,
158400,193,18,237,4,0,
158401,193,18,241,4,0,
158402,193,18,246,1,33,
158403,193,18,247,4,0,
158404,193,18,253,1,27,
158405,193,18,263,4,0,
158406,193,18,290,2,0,
158407,193,18,318,2,0,
158408,193,18,324,2,0,
158409,193,18,332,4,0,
158410,193,18,355,4,0,
158411,193,18,364,2,0,
158412,193,18,369,1,49,
158413,193,18,369,4,0,
158414,193,18,403,1,54,
158415,193,18,405,1,57,
158416,193,18,496,4,0,
158417,193,18,590,4,0,
