,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268853,340,14,55,1,10,
268854,340,14,57,4,0,
268855,340,14,58,4,0,
268856,340,14,59,4,0,
268857,340,14,63,4,0,
268858,340,14,70,4,0,
268859,340,14,89,1,45,
268860,340,14,89,4,0,
268861,340,14,90,1,57,
268862,340,14,92,4,0,
268863,340,14,104,4,0,
268864,340,14,127,4,0,
268865,340,14,133,1,18,
268866,340,14,156,1,33,1.0
268867,340,14,156,4,0,
268868,340,14,157,4,0,
268869,340,14,164,4,0,
268870,340,14,173,1,33,2.0
268871,340,14,173,3,0,
268872,340,14,182,4,0,
268873,340,14,189,1,1,3.0
268874,340,14,196,3,0,
268875,340,14,201,4,0,
268876,340,14,207,4,0,
268877,340,14,213,4,0,
268878,340,14,214,3,0,
268879,340,14,216,4,0,
268880,340,14,218,4,0,
268881,340,14,222,1,26,
268882,340,14,237,4,0,
268883,340,14,240,4,0,
268884,340,14,248,1,51,
268885,340,14,249,4,0,
268886,340,14,258,4,0,
268887,340,14,263,4,0,
268888,340,14,291,4,0,
268889,340,14,300,1,1,4.0
268890,340,14,300,1,6,1.0
268891,340,14,317,4,0,
268892,340,14,321,1,1,2.0
268893,340,14,340,3,0,
268894,340,14,346,1,1,5.0
268895,340,14,346,1,6,2.0
268896,340,14,352,1,22,
268897,340,14,401,1,39,
268898,340,14,401,3,0,
268899,340,14,414,3,0,
268900,340,14,416,4,0,
268901,340,14,426,1,14,
268902,340,14,428,1,1,1.0
268903,340,14,428,3,0,
268904,340,14,444,4,0,
268905,340,14,496,4,0,
268906,340,14,503,4,0,
268907,340,14,523,4,0,
