,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130179,158,5,10,1,1,1.0
130180,158,5,15,4,0,
130181,158,5,37,2,0,
130182,158,5,43,1,1,2.0
130183,158,5,44,1,20,
130184,158,5,55,1,13,
130185,158,5,56,1,52,
130186,158,5,56,2,0,
130187,158,5,57,4,0,
130188,158,5,58,4,0,
130189,158,5,59,4,0,
130190,158,5,91,4,0,
130191,158,5,92,4,0,
130192,158,5,99,1,7,
130193,158,5,103,1,43,
130194,158,5,104,4,0,
130195,158,5,127,4,0,
130196,158,5,156,4,0,
130197,158,5,157,2,0,
130198,158,5,163,1,35,
130199,158,5,182,4,0,
130200,158,5,184,1,27,
130201,158,5,213,4,0,
130202,158,5,216,4,0,
130203,158,5,218,4,0,
130204,158,5,231,4,0,
130205,158,5,237,4,0,
130206,158,5,240,4,0,
130207,158,5,242,2,0,
130208,158,5,246,2,0,
130209,158,5,258,4,0,
130210,158,5,263,4,0,
130211,158,5,264,4,0,
130212,158,5,280,4,0,
130213,158,5,290,4,0,
130214,158,5,291,4,0,
130215,158,5,300,2,0,
130216,158,5,332,4,0,
130217,158,5,337,2,0,
130218,158,5,346,2,0,
130219,158,5,352,4,0,
