,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194553,240,4,2,2,0,
194554,240,4,5,2,0,
194555,240,4,7,1,19,
194556,240,4,7,4,0,
194557,240,4,9,4,0,
194558,240,4,29,4,0,
194559,240,4,43,1,7,
194560,240,4,52,1,1,
194561,240,4,53,1,37,
194562,240,4,53,3,0,
194563,240,4,92,4,0,
194564,240,4,94,4,0,
194565,240,4,103,2,0,
194566,240,4,104,4,0,
194567,240,4,108,1,25,
194568,240,4,109,1,43,
194569,240,4,112,2,0,
194570,240,4,123,1,13,
194571,240,4,126,1,49,
194572,240,4,126,4,0,
194573,240,4,156,4,0,
194574,240,4,168,4,0,
194575,240,4,173,4,0,
194576,240,4,174,4,0,
194577,240,4,182,4,0,
194578,240,4,189,4,0,
194579,240,4,197,4,0,
194580,240,4,203,4,0,
194581,240,4,207,4,0,
194582,240,4,213,4,0,
194583,240,4,214,4,0,
194584,240,4,216,4,0,
194585,240,4,218,4,0,
194586,240,4,223,4,0,
194587,240,4,231,4,0,
194588,240,4,237,4,0,
194589,240,4,238,2,0,
194590,240,4,241,1,31,
194591,240,4,241,4,0,
