,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346276,474,9,33,1,1,3.0
346277,474,9,58,4,0,
346278,474,9,59,4,0,
346279,474,9,60,1,7,
346280,474,9,63,1,67,
346281,474,9,63,4,0,
346282,474,9,76,4,0,
346283,474,9,85,4,0,
346284,474,9,86,4,0,
346285,474,9,87,4,0,
346286,474,9,92,4,0,
346287,474,9,94,4,0,
346288,474,9,97,1,12,
346289,474,9,104,4,0,
346290,474,9,105,1,18,
346291,474,9,129,3,0,
346292,474,9,138,4,0,
346293,474,9,148,4,0,
346294,474,9,156,4,0,
346295,474,9,160,1,1,4.0
346296,474,9,161,1,51,
346297,474,9,164,4,0,
346298,474,9,168,4,0,
346299,474,9,173,3,0,
346300,474,9,176,1,1,2.0
346301,474,9,182,4,0,
346302,474,9,192,1,62,
346303,474,9,196,3,0,
346304,474,9,199,1,45,
346305,474,9,203,4,0,
346306,474,9,207,4,0,
346307,474,9,214,4,0,
346308,474,9,216,4,0,
346309,474,9,218,4,0,
346310,474,9,231,4,0,
346311,474,9,237,4,0,
346312,474,9,240,4,0,
346313,474,9,241,4,0,
346314,474,9,244,4,0,
346315,474,9,247,4,0,
346316,474,9,253,3,0,
346317,474,9,263,4,0,
346318,474,9,271,3,0,
346319,474,9,277,1,56,
346320,474,9,278,4,0,
346321,474,9,290,4,0,
346322,474,9,324,1,29,
346323,474,9,324,3,0,
346324,474,9,332,4,0,
346325,474,9,351,4,0,
346326,474,9,363,4,0,
346327,474,9,373,1,34,
346328,474,9,373,4,0,
346329,474,9,387,3,0,
346330,474,9,393,1,23,
346331,474,9,399,4,0,
346332,474,9,416,4,0,
346333,474,9,417,1,1,5.0
346334,474,9,428,3,0,
346335,474,9,433,1,1,1.0
346336,474,9,433,4,0,
346337,474,9,435,1,40,
346338,474,9,451,4,0,
