,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45313,58,13,34,3,0,
45314,58,13,36,1,25,
45315,58,13,38,3,0,
45316,58,13,43,1,13,
45317,58,13,44,1,1,1.0
45318,58,13,46,1,1,2.0
45319,58,13,46,4,0,
45320,58,13,52,1,7,
45321,58,13,53,1,49,
45322,58,13,53,4,0,
45323,58,13,70,4,0,
45324,58,13,91,4,0,
45325,58,13,92,4,0,
45326,58,13,97,1,43,
45327,58,13,102,3,0,
45328,58,13,104,4,0,
45329,58,13,126,4,0,
45330,58,13,156,4,0,
45331,58,13,164,3,0,
45332,58,13,168,4,0,
45333,58,13,172,1,31,
45334,58,13,182,4,0,
45335,58,13,207,3,0,
45336,58,13,213,4,0,
45337,58,13,216,4,0,
45338,58,13,218,4,0,
45339,58,13,231,4,0,
45340,58,13,237,4,0,
45341,58,13,241,4,0,
45342,58,13,249,4,0,
45343,58,13,263,4,0,
45344,58,13,270,1,37,
45345,58,13,290,4,0,
45346,58,13,315,4,0,
45347,58,13,316,1,19,
45348,58,13,332,4,0,
