,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75333,94,17,63,4,0,
75334,94,17,85,4,0,
75335,94,17,87,4,0,
75336,94,17,92,4,0,
75337,94,17,94,4,0,
75338,94,17,95,1,1,2.0
75339,94,17,101,1,15,
75340,94,17,104,4,0,
75341,94,17,109,1,19,
75342,94,17,122,1,1,3.0
75343,94,17,138,1,39,
75344,94,17,138,4,0,
75345,94,17,153,4,0,
75346,94,17,156,4,0,
75347,94,17,164,4,0,
75348,94,17,168,4,0,
75349,94,17,171,1,61,
75350,94,17,174,1,12,
75351,94,17,180,1,1,4.0
75352,94,17,180,1,5,
75353,94,17,182,4,0,
75354,94,17,188,4,0,
75355,94,17,194,1,50,
75356,94,17,207,4,0,
75357,94,17,212,1,8,
75358,94,17,213,4,0,
75359,94,17,214,4,0,
75360,94,17,216,4,0,
75361,94,17,218,4,0,
75362,94,17,237,4,0,
75363,94,17,240,4,0,
75364,94,17,241,4,0,
75365,94,17,244,4,0,
75366,94,17,247,1,33,
75367,94,17,247,4,0,
75368,94,17,259,4,0,
75369,94,17,261,4,0,
75370,94,17,263,4,0,
75371,94,17,269,4,0,
75372,94,17,280,4,0,
75373,94,17,325,1,0,
75374,94,17,325,1,1,1.0
75375,94,17,371,1,28,
75376,94,17,371,4,0,
75377,94,17,373,4,0,
75378,94,17,374,4,0,
75379,94,17,389,1,22,
75380,94,17,398,4,0,
75381,94,17,399,1,44,
75382,94,17,399,4,0,
75383,94,17,411,4,0,
75384,94,17,412,4,0,
75385,94,17,416,4,0,
75386,94,17,421,4,0,
75387,94,17,433,4,0,
75388,94,17,474,4,0,
75389,94,17,496,4,0,
75390,94,17,506,1,55,
75391,94,17,590,4,0,
75392,94,17,605,4,0,
75393,94,17,611,4,0,
