,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397856,615,18,20,1,1,3.0
397857,615,18,54,1,9,1.0
397858,615,18,58,1,25,
397859,615,18,58,4,0,
397860,615,18,59,4,0,
397861,615,18,62,1,13,
397862,615,18,63,4,0,
397863,615,18,76,1,50,
397864,615,18,76,4,0,
397865,615,18,92,4,0,
397866,615,18,104,4,0,
397867,615,18,105,1,45,
397868,615,18,109,1,41,
397869,615,18,113,1,29,
397870,615,18,113,4,0,
397871,615,18,114,1,9,2.0
397872,615,18,115,1,33,
397873,615,18,115,4,0,
397874,615,18,151,1,17,
397875,615,18,153,4,0,
397876,615,18,156,4,0,
397877,615,18,159,1,1,5.0
397878,615,18,163,1,37,
397879,615,18,164,4,0,
397880,615,18,182,4,0,
397881,615,18,196,1,5,
397882,615,18,207,4,0,
397883,615,18,213,4,0,
397884,615,18,214,4,0,
397885,615,18,216,4,0,
397886,615,18,218,4,0,
397887,615,18,229,1,1,6.0
397888,615,18,237,4,0,
397889,615,18,240,4,0,
397890,615,18,246,1,21,
397891,615,18,258,4,0,
397892,615,18,263,4,0,
397893,615,18,329,1,1,1.0
397894,615,18,329,1,57,
397895,615,18,398,4,0,
397896,615,18,400,1,1,2.0
397897,615,18,400,1,53,
397898,615,18,420,1,1,4.0
397899,615,18,430,4,0,
397900,615,18,496,4,0,
397901,615,18,512,4,0,
397902,615,18,524,4,0,
397903,615,18,573,1,49,
397904,615,18,590,4,0,
397905,615,18,694,4,0,
