,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205632,252,13,1,1,1,1.0
205633,252,13,15,4,0,
205634,252,13,21,1,36,
205635,252,13,34,3,0,
205636,252,13,38,3,0,
205637,252,13,43,1,1,2.0
205638,252,13,69,3,0,
205639,252,13,70,4,0,
205640,252,13,71,1,6,
205641,252,13,72,1,26,
205642,252,13,76,4,0,
205643,252,13,91,4,0,
205644,252,13,92,4,0,
205645,252,13,97,1,31,
205646,252,13,98,1,11,
205647,252,13,102,3,0,
205648,252,13,103,1,21,
205649,252,13,104,4,0,
205650,252,13,148,4,0,
205651,252,13,156,4,0,
205652,252,13,164,3,0,
205653,252,13,182,4,0,
205654,252,13,197,1,41,
205655,252,13,202,1,46,
205656,252,13,202,4,0,
205657,252,13,207,3,0,
205658,252,13,213,4,0,
205659,252,13,216,4,0,
205660,252,13,218,4,0,
205661,252,13,219,4,0,
205662,252,13,228,1,16,
205663,252,13,231,4,0,
205664,252,13,237,4,0,
205665,252,13,241,4,0,
205666,252,13,249,4,0,
205667,252,13,263,4,0,
205668,252,13,264,4,0,
205669,252,13,280,4,0,
205670,252,13,290,4,0,
205671,252,13,317,4,0,
205672,252,13,331,4,0,
205673,252,13,332,4,0,
