,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251821,318,7,36,1,31,
251822,318,7,37,2,0,
251823,318,7,38,2,0,
251824,318,7,38,3,0,
251825,318,7,43,1,1,1.0
251826,318,7,44,1,1,2.0
251827,318,7,56,2,0,
251828,318,7,57,4,0,
251829,318,7,58,4,0,
251830,318,7,59,4,0,
251831,318,7,92,4,0,
251832,318,7,97,1,43,
251833,318,7,99,1,7,
251834,318,7,102,3,0,
251835,318,7,103,1,28,
251836,318,7,104,4,0,
251837,318,7,116,1,13,
251838,318,7,127,4,0,
251839,318,7,156,4,0,
251840,318,7,164,3,0,
251841,318,7,168,4,0,
251842,318,7,182,4,0,
251843,318,7,184,1,16,
251844,318,7,207,1,37,
251845,318,7,213,4,0,
251846,318,7,216,4,0,
251847,318,7,218,4,0,
251848,318,7,237,4,0,
251849,318,7,240,4,0,
251850,318,7,242,1,22,
251851,318,7,258,4,0,
251852,318,7,259,4,0,
251853,318,7,263,4,0,
251854,318,7,269,4,0,
251855,318,7,290,4,0,
251856,318,7,291,4,0,
251857,318,7,352,4,0,
