,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246161,310,8,33,1,1,2.0
246162,310,8,43,1,1,4.0
246163,310,8,43,1,9,
246164,310,8,44,1,30,
246165,310,8,46,1,42,
246166,310,8,46,4,0,
246167,310,8,53,4,0,
246168,310,8,63,4,0,
246169,310,8,70,4,0,
246170,310,8,85,4,0,
246171,310,8,86,1,1,3.0
246172,310,8,86,1,4,
246173,310,8,86,4,0,
246174,310,8,87,1,61,
246175,310,8,87,4,0,
246176,310,8,92,4,0,
246177,310,8,98,1,17,
246178,310,8,104,4,0,
246179,310,8,113,4,0,
246180,310,8,148,4,0,
246181,310,8,156,4,0,
246182,310,8,164,4,0,
246183,310,8,168,4,0,
246184,310,8,182,4,0,
246185,310,8,203,4,0,
246186,310,8,207,4,0,
246187,310,8,209,1,20,
246188,310,8,213,4,0,
246189,310,8,214,4,0,
246190,310,8,216,4,0,
246191,310,8,218,4,0,
246192,310,8,231,4,0,
246193,310,8,237,4,0,
246194,310,8,240,4,0,
246195,310,8,263,4,0,
246196,310,8,268,1,54,
246197,310,8,290,4,0,
246198,310,8,315,4,0,
246199,310,8,316,1,25,
246200,310,8,336,1,1,5.0
246201,310,8,336,1,12,
246202,310,8,351,4,0,
246203,310,8,363,4,0,
246204,310,8,416,4,0,
246205,310,8,422,1,37,
246206,310,8,424,1,1,1.0
246207,310,8,435,1,49,
246208,310,8,445,4,0,
246209,310,8,451,4,0,
