,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372859,539,18,2,1,17,
372860,539,18,24,1,5,
372861,539,18,43,1,1,2.0
372862,539,18,68,1,13,
372863,539,18,89,4,0,
372864,539,18,92,4,0,
372865,539,18,104,4,0,
372866,539,18,116,1,1,4.0
372867,539,18,117,1,1,3.0
372868,539,18,156,4,0,
372869,539,18,157,4,0,
372870,539,18,164,4,0,
372871,539,18,179,1,45,
372872,539,18,182,4,0,
372873,539,18,203,1,33,
372874,539,18,207,4,0,
372875,539,18,213,4,0,
372876,539,18,214,4,0,
372877,539,18,216,4,0,
372878,539,18,218,4,0,
372879,539,18,237,4,0,
372880,539,18,240,4,0,
372881,539,18,241,4,0,
372882,539,18,249,1,1,1.0
372883,539,18,263,4,0,
372884,539,18,269,4,0,
372885,539,18,280,1,21,
372886,539,18,280,4,0,
372887,539,18,317,4,0,
372888,539,18,339,1,25,
372889,539,18,339,4,0,
372890,539,18,370,1,41,
372891,539,18,371,4,0,
372892,539,18,374,4,0,
372893,539,18,398,4,0,
372894,539,18,411,4,0,
372895,539,18,416,4,0,
372896,539,18,444,4,0,
372897,539,18,447,4,0,
372898,539,18,490,1,9,
372899,539,18,490,4,0,
372900,539,18,496,4,0,
372901,539,18,501,1,37,
372902,539,18,514,1,29,
372903,539,18,523,4,0,
372904,539,18,526,4,0,
372905,539,18,590,4,0,
