,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8146,12,3,16,1,28,
8147,12,3,18,1,23,
8148,12,3,48,1,18,
8149,12,3,60,1,34,
8150,12,3,63,4,0,
8151,12,3,76,4,0,
8152,12,3,77,1,13,
8153,12,3,78,1,14,
8154,12,3,79,1,15,
8155,12,3,92,4,0,
8156,12,3,93,1,1,
8157,12,3,93,1,10,
8158,12,3,94,4,0,
8159,12,3,104,4,0,
8160,12,3,129,4,0,
8161,12,3,148,4,0,
8162,12,3,156,4,0,
8163,12,3,171,4,0,
8164,12,3,173,4,0,
8165,12,3,174,4,0,
8166,12,3,182,4,0,
8167,12,3,202,4,0,
8168,12,3,203,4,0,
8169,12,3,207,4,0,
8170,12,3,213,4,0,
8171,12,3,214,4,0,
8172,12,3,216,4,0,
8173,12,3,218,4,0,
8174,12,3,219,1,40,
8175,12,3,230,4,0,
8176,12,3,237,4,0,
8177,12,3,241,4,0,
