,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132060,160,8,10,1,1,1.0
132061,160,8,14,4,0,
132062,160,8,15,4,0,
132063,160,8,37,1,24,
132064,160,8,43,1,1,2.0
132065,160,8,44,1,13,
132066,160,8,46,4,0,
132067,160,8,55,1,1,3.0
132068,160,8,55,1,6,
132069,160,8,56,1,63,
132070,160,8,57,4,0,
132071,160,8,58,4,0,
132072,160,8,59,4,0,
132073,160,8,63,4,0,
132074,160,8,70,4,0,
132075,160,8,89,4,0,
132076,160,8,91,4,0,
132077,160,8,92,4,0,
132078,160,8,97,1,30,
132079,160,8,99,1,1,4.0
132080,160,8,99,1,8,
132081,160,8,103,1,45,
132082,160,8,104,4,0,
132083,160,8,127,4,0,
132084,160,8,156,4,0,
132085,160,8,157,4,0,
132086,160,8,163,1,37,
132087,160,8,164,4,0,
132088,160,8,182,4,0,
132089,160,8,184,1,15,
132090,160,8,203,4,0,
132091,160,8,207,4,0,
132092,160,8,213,4,0,
132093,160,8,214,4,0,
132094,160,8,216,4,0,
132095,160,8,218,4,0,
132096,160,8,231,4,0,
132097,160,8,237,4,0,
132098,160,8,240,4,0,
132099,160,8,242,1,32,
132100,160,8,249,4,0,
132101,160,8,258,4,0,
132102,160,8,263,4,0,
132103,160,8,264,4,0,
132104,160,8,276,1,58,
132105,160,8,280,4,0,
132106,160,8,290,4,0,
132107,160,8,308,3,0,
132108,160,8,317,4,0,
132109,160,8,332,4,0,
132110,160,8,337,4,0,
132111,160,8,352,4,0,
132112,160,8,363,4,0,
132113,160,8,374,4,0,
132114,160,8,401,1,50,
132115,160,8,406,4,0,
132116,160,8,411,4,0,
132117,160,8,416,4,0,
132118,160,8,419,4,0,
132119,160,8,421,4,0,
132120,160,8,423,1,21,
132121,160,8,431,4,0,
132122,160,8,445,4,0,
