,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146632,178,8,19,4,0,
146633,178,8,43,1,1,2.0
146634,178,8,63,4,0,
146635,178,8,64,1,1,1.0
146636,178,8,76,4,0,
146637,178,8,86,4,0,
146638,178,8,92,4,0,
146639,178,8,94,1,59,
146640,178,8,94,4,0,
146641,178,8,100,1,9,
146642,178,8,101,1,6,
146643,178,8,104,4,0,
146644,178,8,109,1,23,
146645,178,8,113,4,0,
146646,178,8,115,4,0,
146647,178,8,138,4,0,
146648,178,8,148,4,0,
146649,178,8,156,4,0,
146650,178,8,164,4,0,
146651,178,8,168,4,0,
146652,178,8,182,4,0,
146653,178,8,202,4,0,
146654,178,8,203,4,0,
146655,178,8,207,4,0,
146656,178,8,211,4,0,
146657,178,8,213,4,0,
146658,178,8,214,4,0,
146659,178,8,216,4,0,
146660,178,8,218,4,0,
146661,178,8,237,4,0,
146662,178,8,240,4,0,
146663,178,8,241,4,0,
146664,178,8,244,4,0,
146665,178,8,247,4,0,
146666,178,8,248,1,42,
146667,178,8,263,4,0,
146668,178,8,273,1,30,
146669,178,8,285,4,0,
146670,178,8,290,4,0,
146671,178,8,318,4,0,
146672,178,8,332,4,0,
146673,178,8,347,4,0,
146674,178,8,355,4,0,
146675,178,8,357,1,17,
146676,178,8,363,4,0,
146677,178,8,365,4,0,
146678,178,8,366,1,27,
146679,178,8,369,4,0,
146680,178,8,375,1,37,
146681,178,8,381,1,12,
146682,178,8,382,1,20,
146683,178,8,384,1,54,1.0
146684,178,8,385,1,54,2.0
146685,178,8,416,4,0,
146686,178,8,432,4,0,
146687,178,8,433,4,0,
146688,178,8,445,4,0,
146689,178,8,447,4,0,
146690,178,8,466,1,47,
