,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403535,631,17,20,1,11,
403536,631,17,33,1,1,2.0
403537,631,17,34,2,0,
403538,631,17,35,2,0,
403539,631,17,53,1,50,
403540,631,17,53,4,0,
403541,631,17,76,4,0,
403542,631,17,83,1,16,
403543,631,17,92,4,0,
403544,631,17,104,4,0,
403545,631,17,122,1,1,4.0
403546,631,17,126,4,0,
403547,631,17,133,1,47,
403548,631,17,154,1,21,
403549,631,17,156,4,0,
403550,631,17,163,1,41,
403551,631,17,164,4,0,
403552,631,17,168,4,0,
403553,631,17,174,2,0,
403554,631,17,182,4,0,
403555,631,17,185,2,0,
403556,631,17,207,4,0,
403557,631,17,213,4,0,
403558,631,17,214,2,0,
403559,631,17,214,4,0,
403560,631,17,216,4,0,
403561,631,17,218,4,0,
403562,631,17,228,2,0,
403563,631,17,237,4,0,
403564,631,17,240,4,0,
403565,631,17,241,4,0,
403566,631,17,254,1,56,1.0
403567,631,17,255,1,56,2.0
403568,631,17,256,1,56,3.0
403569,631,17,257,2,0,
403570,631,17,261,4,0,
403571,631,17,263,4,0,
403572,631,17,269,4,0,
403573,631,17,289,1,26,
403574,631,17,315,4,0,
403575,631,17,316,1,6,
403576,631,17,317,4,0,
403577,631,17,321,2,0,
403578,631,17,332,4,0,
403579,631,17,374,4,0,
403580,631,17,389,2,0,
403581,631,17,394,1,61,
403582,631,17,400,2,0,
403583,631,17,411,4,0,
403584,631,17,416,4,0,
403585,631,17,421,4,0,
403586,631,17,450,1,36,
403587,631,17,468,1,1,1.0
403588,631,17,481,1,31,
403589,631,17,496,4,0,
403590,631,17,510,1,1,3.0
403591,631,17,517,1,66,
403592,631,17,562,2,0,
403593,631,17,590,4,0,
403594,631,17,680,1,44,
