,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
243756,307,8,7,2,0,
243757,307,8,8,2,0,
243758,307,8,9,2,0,
243759,307,8,70,4,0,
243760,307,8,92,4,0,
243761,307,8,93,1,8,
243762,307,8,94,4,0,
243763,307,8,96,1,4,
243764,307,8,104,4,0,
243765,307,8,105,1,46,
243766,307,8,113,4,0,
243767,307,8,115,4,0,
243768,307,8,117,1,1,
243769,307,8,136,1,32,
243770,307,8,138,4,0,
243771,307,8,148,4,0,
243772,307,8,156,4,0,
243773,307,8,157,4,0,
243774,307,8,164,4,0,
243775,307,8,170,1,18,
243776,307,8,179,1,43,
243777,307,8,182,4,0,
243778,307,8,193,2,0,
243779,307,8,197,1,11,
243780,307,8,203,4,0,
243781,307,8,207,4,0,
243782,307,8,213,4,0,
243783,307,8,214,4,0,
243784,307,8,216,4,0,
243785,307,8,218,4,0,
243786,307,8,223,2,0,
243787,307,8,226,2,0,
243788,307,8,237,1,15,
243789,307,8,237,4,0,
243790,307,8,240,4,0,
243791,307,8,241,4,0,
243792,307,8,244,1,36,
243793,307,8,244,4,0,
243794,307,8,247,4,0,
243795,307,8,249,4,0,
243796,307,8,252,2,0,
243797,307,8,263,4,0,
243798,307,8,264,4,0,
243799,307,8,278,4,0,
243800,307,8,280,4,0,
243801,307,8,290,4,0,
243802,307,8,317,4,0,
243803,307,8,339,4,0,
243804,307,8,347,1,25,
243805,307,8,347,4,0,
243806,307,8,363,4,0,
243807,307,8,364,1,22,
243808,307,8,374,4,0,
243809,307,8,379,1,39,
243810,307,8,384,2,0,
243811,307,8,385,2,0,
243812,307,8,395,1,29,
243813,307,8,398,4,0,
243814,307,8,409,4,0,
243815,307,8,411,4,0,
243816,307,8,418,2,0,
243817,307,8,427,2,0,
243818,307,8,445,4,0,
243819,307,8,447,4,0,
