,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149812,182,15,14,4,0,
149813,182,15,15,4,0,
149814,182,15,63,4,0,
149815,182,15,72,1,1,3.0
149816,182,15,76,4,0,
149817,182,15,78,1,1,5.0
149818,182,15,92,4,0,
149819,182,15,104,4,0,
149820,182,15,148,4,0,
149821,182,15,156,4,0,
149822,182,15,164,4,0,
149823,182,15,182,4,0,
149824,182,15,188,4,0,
149825,182,15,207,4,0,
149826,182,15,213,4,0,
149827,182,15,214,4,0,
149828,182,15,216,4,0,
149829,182,15,218,4,0,
149830,182,15,219,4,0,
149831,182,15,230,1,1,4.0
149832,182,15,237,4,0,
149833,182,15,241,1,1,6.0
149834,182,15,241,4,0,
149835,182,15,263,4,0,
149836,182,15,267,4,0,
149837,182,15,345,1,23,
149838,182,15,348,1,1,2.0
149839,182,15,374,4,0,
149840,182,15,412,4,0,
149841,182,15,416,4,0,
149842,182,15,437,1,1,1.0
149843,182,15,437,1,53,
149844,182,15,447,4,0,
149845,182,15,474,4,0,
149846,182,15,496,4,0,
149847,182,15,572,1,50,
149848,182,15,590,4,0,
149849,182,15,605,4,0,
149850,182,15,611,4,0,
