,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292718,375,9,8,3,0,
292719,375,9,9,3,0,
292720,375,9,15,4,0,
292721,375,9,36,1,1,2.0
292722,375,9,63,1,56,
292723,375,9,63,4,0,
292724,375,9,70,4,0,
292725,375,9,89,4,0,
292726,375,9,92,4,0,
292727,375,9,93,1,1,4.0
292728,375,9,93,1,20,2.0
292729,375,9,94,1,36,
292730,375,9,94,4,0,
292731,375,9,97,1,44,
292732,375,9,104,4,0,
292733,375,9,113,4,0,
292734,375,9,115,4,0,
292735,375,9,129,3,0,
292736,375,9,148,4,0,
292737,375,9,153,4,0,
292738,375,9,156,4,0,
292739,375,9,157,4,0,
292740,375,9,164,4,0,
292741,375,9,173,3,0,
292742,375,9,182,4,0,
292743,375,9,184,1,24,
292744,375,9,188,4,0,
292745,375,9,189,3,0,
292746,375,9,196,3,0,
292747,375,9,201,4,0,
292748,375,9,203,4,0,
292749,375,9,205,3,0,
292750,375,9,207,4,0,
292751,375,9,210,3,0,
292752,375,9,214,4,0,
292753,375,9,216,4,0,
292754,375,9,218,4,0,
292755,375,9,228,1,28,
292756,375,9,232,1,1,3.0
292757,375,9,232,1,20,1.0
292758,375,9,237,4,0,
292759,375,9,240,4,0,
292760,375,9,241,4,0,
292761,375,9,244,4,0,
292762,375,9,247,4,0,
292763,375,9,249,4,0,
292764,375,9,263,4,0,
292765,375,9,271,3,0,
292766,375,9,280,4,0,
292767,375,9,290,4,0,
292768,375,9,309,1,48,
292769,375,9,317,4,0,
292770,375,9,324,3,0,
292771,375,9,332,4,0,
292772,375,9,334,1,40,
292773,375,9,334,3,0,
292774,375,9,360,4,0,
292775,375,9,363,4,0,
292776,375,9,393,1,1,1.0
292777,375,9,393,3,0,
292778,375,9,397,4,0,
292779,375,9,418,1,32,
292780,375,9,428,1,52,
292781,375,9,428,3,0,
292782,375,9,430,4,0,
292783,375,9,442,3,0,
292784,375,9,446,4,0,
292785,375,9,447,4,0,
