,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219033,273,18,13,2,0,
219034,273,18,14,4,0,
219035,273,18,36,2,0,
219036,273,18,73,2,0,
219037,273,18,74,1,9,
219038,273,18,76,4,0,
219039,273,18,92,4,0,
219040,273,18,98,2,0,
219041,273,18,104,4,0,
219042,273,18,106,1,3,
219043,273,18,117,1,1,
219044,273,18,133,2,0,
219045,273,18,153,1,33,
219046,273,18,153,4,0,
219047,273,18,156,4,0,
219048,273,18,164,4,0,
219049,273,18,182,4,0,
219050,273,18,206,4,0,
219051,273,18,207,4,0,
219052,273,18,213,4,0,
219053,273,18,214,4,0,
219054,273,18,216,4,0,
219055,273,18,218,4,0,
219056,273,18,235,1,21,
219057,273,18,237,4,0,
219058,273,18,241,1,27,
219059,273,18,241,4,0,
219060,273,18,247,4,0,
219061,273,18,251,2,0,
219062,273,18,263,4,0,
219063,273,18,267,1,15,
219064,273,18,267,4,0,
219065,273,18,331,2,0,
219066,273,18,384,2,0,
219067,273,18,388,2,0,
219068,273,18,412,4,0,
219069,273,18,417,2,0,
219070,273,18,432,2,0,
219071,273,18,447,4,0,
219072,273,18,492,2,0,
219073,273,18,496,4,0,
219074,273,18,580,2,0,
219075,273,18,590,4,0,
