,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119916,147,11,21,1,21,
119917,147,11,35,1,1,1.0
119918,147,11,43,1,1,2.0
119919,147,11,48,2,0,
119920,147,11,53,4,0,
119921,147,11,54,2,0,
119922,147,11,57,4,0,
119923,147,11,58,4,0,
119924,147,11,59,4,0,
119925,147,11,63,1,61,
119926,147,11,63,4,0,
119927,147,11,82,1,15,
119928,147,11,85,4,0,
119929,147,11,86,1,5,
119930,147,11,86,4,0,
119931,147,11,87,4,0,
119932,147,11,92,4,0,
119933,147,11,97,1,25,
119934,147,11,104,4,0,
119935,147,11,113,4,0,
119936,147,11,114,2,0,
119937,147,11,126,4,0,
119938,147,11,127,4,0,
119939,147,11,156,4,0,
119940,147,11,164,4,0,
119941,147,11,182,4,0,
119942,147,11,200,1,55,
119943,147,11,207,4,0,
119944,147,11,213,4,0,
119945,147,11,216,4,0,
119946,147,11,218,4,0,
119947,147,11,219,1,45,
119948,147,11,219,4,0,
119949,147,11,225,2,0,
119950,147,11,231,2,0,
119951,147,11,237,4,0,
119952,147,11,239,1,11,
119953,147,11,240,4,0,
119954,147,11,241,4,0,
119955,147,11,245,2,0,
119956,147,11,258,4,0,
119957,147,11,263,4,0,
119958,147,11,349,1,51,
119959,147,11,349,2,0,
119960,147,11,352,2,0,
119961,147,11,401,1,35,
119962,147,11,406,2,0,
119963,147,11,407,1,41,
119964,147,11,407,2,0,
119965,147,11,434,3,0,
119966,147,11,453,2,0,
119967,147,11,496,4,0,
119968,147,11,510,4,0,
119969,147,11,525,1,31,
119970,147,11,525,4,0,
