,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113009,139,14,20,3,0,
113010,139,14,43,1,19,
113011,139,14,44,1,1,3.0
113012,139,14,44,1,7,
113013,139,14,55,1,10,
113014,139,14,56,1,75,
113015,139,14,57,4,0,
113016,139,14,58,4,0,
113017,139,14,59,4,0,
113018,139,14,63,4,0,
113019,139,14,92,4,0,
113020,139,14,104,4,0,
113021,139,14,110,1,1,2.0
113022,139,14,127,4,0,
113023,139,14,131,1,40,
113024,139,14,132,1,1,1.0
113025,139,14,156,4,0,
113026,139,14,157,4,0,
113027,139,14,164,4,0,
113028,139,14,168,4,0,
113029,139,14,173,3,0,
113030,139,14,182,1,34,
113031,139,14,182,4,0,
113032,139,14,196,3,0,
113033,139,14,201,4,0,
113034,139,14,205,1,16,
113035,139,14,207,4,0,
113036,139,14,213,4,0,
113037,139,14,214,3,0,
113038,139,14,216,4,0,
113039,139,14,218,4,0,
113040,139,14,237,4,0,
113041,139,14,240,4,0,
113042,139,14,246,1,37,
113043,139,14,249,4,0,
113044,139,14,258,4,0,
113045,139,14,263,4,0,
113046,139,14,282,3,0,
113047,139,14,291,4,0,
113048,139,14,317,4,0,
113049,139,14,321,1,48,
113050,139,14,334,3,0,
113051,139,14,341,1,25,
113052,139,14,350,1,56,
113053,139,14,360,4,0,
113054,139,14,362,1,28,
113055,139,14,397,4,0,
113056,139,14,414,3,0,
113057,139,14,416,4,0,
113058,139,14,444,4,0,
113059,139,14,446,3,0,
113060,139,14,479,4,0,
113061,139,14,496,4,0,
113062,139,14,503,4,0,
113063,139,14,504,1,67,
