,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255938,323,17,33,1,1,5.0
255939,323,17,36,1,31,
255940,323,17,45,1,1,4.0
255941,323,17,46,4,0,
255942,323,17,52,1,1,6.0
255943,323,17,52,1,8,1.0
255944,323,17,53,4,0,
255945,323,17,63,4,0,
255946,323,17,76,4,0,
255947,323,17,89,1,46,
255948,323,17,89,4,0,
255949,323,17,90,1,1,2.0
255950,323,17,90,1,59,
255951,323,17,92,4,0,
255952,323,17,104,4,0,
255953,323,17,116,1,1,7.0
255954,323,17,116,1,8,2.0
255955,323,17,126,4,0,
255956,323,17,133,1,19,
255957,323,17,153,4,0,
255958,323,17,156,4,0,
255959,323,17,157,1,0,
255960,323,17,157,1,1,1.0
255961,323,17,157,4,0,
255962,323,17,164,4,0,
255963,323,17,174,1,29,
255964,323,17,182,4,0,
255965,323,17,201,4,0,
255966,323,17,207,4,0,
255967,323,17,213,4,0,
255968,323,17,214,4,0,
255969,323,17,216,4,0,
255970,323,17,218,4,0,
255971,323,17,222,1,12,
255972,323,17,237,4,0,
255973,323,17,241,4,0,
255974,323,17,261,4,0,
255975,323,17,263,4,0,
255976,323,17,267,4,0,
255977,323,17,281,1,39,
255978,323,17,284,1,1,3.0
255979,323,17,284,1,52,
255980,323,17,315,4,0,
255981,323,17,317,4,0,
255982,323,17,397,4,0,
255983,323,17,414,1,26,
255984,323,17,416,4,0,
255985,323,17,430,4,0,
255986,323,17,436,1,22,
255987,323,17,444,4,0,
255988,323,17,481,1,15,
255989,323,17,488,4,0,
255990,323,17,496,4,0,
255991,323,17,497,4,0,
255992,323,17,523,4,0,
255993,323,17,590,4,0,
