,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51288,65,17,50,1,18,
51289,65,17,60,1,21,
51290,65,17,63,4,0,
51291,65,17,86,4,0,
51292,65,17,92,4,0,
51293,65,17,93,1,1,3.0
51294,65,17,93,1,16,
51295,65,17,94,1,38,
51296,65,17,94,4,0,
51297,65,17,100,1,1,2.0
51298,65,17,104,4,0,
51299,65,17,105,1,31,
51300,65,17,113,4,0,
51301,65,17,115,1,26,
51302,65,17,115,4,0,
51303,65,17,134,1,0,
51304,65,17,134,1,1,1.0
51305,65,17,138,4,0,
51306,65,17,156,4,0,
51307,65,17,164,4,0,
51308,65,17,168,4,0,
51309,65,17,182,4,0,
51310,65,17,207,4,0,
51311,65,17,213,4,0,
51312,65,17,214,4,0,
51313,65,17,216,4,0,
51314,65,17,218,4,0,
51315,65,17,219,4,0,
51316,65,17,237,4,0,
51317,65,17,240,4,0,
51318,65,17,241,4,0,
51319,65,17,244,4,0,
51320,65,17,247,4,0,
51321,65,17,248,1,43,
51322,65,17,259,4,0,
51323,65,17,263,4,0,
51324,65,17,269,4,0,
51325,65,17,271,1,46,
51326,65,17,347,1,41,
51327,65,17,347,4,0,
51328,65,17,357,1,23,
51329,65,17,373,4,0,
51330,65,17,374,4,0,
51331,65,17,411,4,0,
51332,65,17,412,4,0,
51333,65,17,416,4,0,
51334,65,17,427,1,28,
51335,65,17,433,4,0,
51336,65,17,447,4,0,
51337,65,17,451,4,0,
51338,65,17,473,4,0,
51339,65,17,477,1,33,
51340,65,17,496,4,0,
51341,65,17,502,1,36,
51342,65,17,590,4,0,
51343,65,17,605,4,0,
