,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276487,351,12,33,1,1,
276488,351,12,52,1,10,2.0
276489,351,12,53,4,0,
276490,351,12,55,1,10,1.0
276491,351,12,58,4,0,
276492,351,12,59,4,0,
276493,351,12,76,4,0,
276494,351,12,85,4,0,
276495,351,12,87,4,0,
276496,351,12,92,4,0,
276497,351,12,104,4,0,
276498,351,12,126,4,0,
276499,351,12,148,4,0,
276500,351,12,156,4,0,
276501,351,12,168,4,0,
276502,351,12,181,1,10,3.0
276503,351,12,182,4,0,
276504,351,12,201,4,0,
276505,351,12,213,4,0,
276506,351,12,216,4,0,
276507,351,12,218,4,0,
276508,351,12,237,4,0,
276509,351,12,240,1,20,
276510,351,12,240,4,0,
276511,351,12,241,1,20,4.0
276512,351,12,241,4,0,
276513,351,12,247,4,0,
276514,351,12,258,1,20,5.0
276515,351,12,258,4,0,
276516,351,12,263,4,0,
276517,351,12,290,4,0,
276518,351,12,311,1,30,
276519,351,12,351,4,0,
276520,351,12,352,4,0,
