,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198225,244,5,15,4,0,
198226,244,5,23,1,41,
198227,244,5,43,1,1,2.0
198228,244,5,44,1,1,1.0
198229,244,5,46,1,21,
198230,244,5,46,4,0,
198231,244,5,52,1,11,
198232,244,5,53,1,51,
198233,244,5,53,4,0,
198234,244,5,63,4,0,
198235,244,5,70,4,0,
198236,244,5,76,4,0,
198237,244,5,83,1,31,
198238,244,5,91,4,0,
198239,244,5,92,4,0,
198240,244,5,104,4,0,
198241,244,5,115,4,0,
198242,244,5,126,1,71,
198243,244,5,126,4,0,
198244,244,5,148,4,0,
198245,244,5,156,4,0,
198246,244,5,182,4,0,
198247,244,5,201,4,0,
198248,244,5,207,1,61,
198249,244,5,216,4,0,
198250,244,5,218,4,0,
198251,244,5,231,4,0,
198252,244,5,237,4,0,
198253,244,5,240,4,0,
198254,244,5,241,4,0,
198255,244,5,249,4,0,
198256,244,5,263,4,0,
198257,244,5,290,4,0,
198258,244,5,347,1,81,
198259,244,5,347,4,0,
