,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93435,114,12,15,4,0,
93436,114,12,20,1,28,
93437,114,12,21,1,40,
93438,114,12,22,1,22,
93439,114,12,63,4,0,
93440,114,12,71,1,10,
93441,114,12,72,1,31,
93442,114,12,74,1,13,
93443,114,12,76,4,0,
93444,114,12,77,1,19,
93445,114,12,78,1,37,
93446,114,12,79,1,4,
93447,114,12,92,4,0,
93448,114,12,104,4,0,
93449,114,12,132,1,1,2.0
93450,114,12,148,4,0,
93451,114,12,156,4,0,
93452,114,12,168,4,0,
93453,114,12,182,4,0,
93454,114,12,188,4,0,
93455,114,12,202,4,0,
93456,114,12,213,4,0,
93457,114,12,216,4,0,
93458,114,12,218,4,0,
93459,114,12,237,4,0,
93460,114,12,241,4,0,
93461,114,12,249,4,0,
93462,114,12,263,4,0,
93463,114,12,275,1,1,1.0
93464,114,12,290,4,0,
93465,114,12,321,1,46,
93466,114,12,331,4,0,
