,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205674,252,14,1,1,1,1.0
205675,252,14,9,3,0,
205676,252,14,13,2,0,
205677,252,14,14,4,0,
205678,252,14,15,4,0,
205679,252,14,21,1,36,
205680,252,14,24,2,0,
205681,252,14,43,1,1,2.0
205682,252,14,67,3,0,
205683,252,14,70,4,0,
205684,252,14,71,1,6,
205685,252,14,72,1,26,
205686,252,14,73,2,0,
205687,252,14,76,4,0,
205688,252,14,91,4,0,
205689,252,14,92,4,0,
205690,252,14,97,1,31,
205691,252,14,98,1,11,
205692,252,14,103,1,21,
205693,252,14,104,4,0,
205694,252,14,148,4,0,
205695,252,14,156,4,0,
205696,252,14,157,4,0,
205697,252,14,164,4,0,
205698,252,14,173,3,0,
205699,252,14,182,4,0,
205700,252,14,197,1,41,
205701,252,14,202,1,46,
205702,252,14,202,3,0,
205703,252,14,207,4,0,
205704,252,14,213,4,0,
205705,252,14,214,3,0,
205706,252,14,216,4,0,
205707,252,14,218,4,0,
205708,252,14,219,4,0,
205709,252,14,225,2,0,
205710,252,14,228,1,16,
205711,252,14,231,3,0,
205712,252,14,235,2,0,
205713,252,14,235,3,0,
205714,252,14,237,4,0,
205715,252,14,241,4,0,
205716,252,14,242,2,0,
205717,252,14,249,4,0,
205718,252,14,263,4,0,
205719,252,14,280,4,0,
205720,252,14,283,2,0,
205721,252,14,283,3,0,
205722,252,14,300,2,0,
205723,252,14,306,2,0,
205724,252,14,317,4,0,
205725,252,14,320,2,0,
205726,252,14,331,2,0,
205727,252,14,332,4,0,
205728,252,14,345,2,0,
205729,252,14,363,2,0,
205730,252,14,374,4,0,
205731,252,14,388,2,0,
205732,252,14,388,3,0,
205733,252,14,402,3,0,
205734,252,14,409,3,0,
205735,252,14,412,1,51,
205736,252,14,412,4,0,
205737,252,14,437,2,0,
205738,252,14,447,4,0,
205739,252,14,496,4,0,
205740,252,14,512,4,0,
205741,252,14,520,3,0,
