,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314053,411,11,33,1,1,1.0
314054,411,11,36,1,15,
314055,411,11,46,4,0,
314056,411,11,53,4,0,
314057,411,11,58,4,0,
314058,411,11,59,4,0,
314059,411,11,63,4,0,
314060,411,11,70,4,0,
314061,411,11,85,4,0,
314062,411,11,87,4,0,
314063,411,11,89,4,0,
314064,411,11,91,4,0,
314065,411,11,92,4,0,
314066,411,11,104,4,0,
314067,411,11,126,4,0,
314068,411,11,156,4,0,
314069,411,11,157,4,0,
314070,411,11,164,4,0,
314071,411,11,182,1,1,2.0
314072,411,11,182,4,0,
314073,411,11,201,4,0,
314074,411,11,203,1,36,
314075,411,11,207,1,24,
314076,411,11,207,4,0,
314077,411,11,213,4,0,
314078,411,11,216,4,0,
314079,411,11,218,4,0,
314080,411,11,237,4,0,
314081,411,11,240,4,0,
314082,411,11,241,4,0,
314083,411,11,246,1,28,
314084,411,11,249,4,0,
314085,411,11,259,4,0,
314086,411,11,263,4,0,
314087,411,11,269,1,1,3.0
314088,411,11,269,1,6,
314089,411,11,269,4,0,
314090,411,11,317,4,0,
314091,411,11,319,1,1,4.0
314092,411,11,319,1,10,
314093,411,11,334,1,19,
314094,411,11,335,1,30,
314095,411,11,368,1,43,
314096,411,11,397,4,0,
314097,411,11,416,4,0,
314098,411,11,430,4,0,
314099,411,11,442,1,51,
314100,411,11,444,4,0,
314101,411,11,479,4,0,
314102,411,11,484,1,58,
314103,411,11,496,4,0,
314104,411,11,510,4,0,
314105,411,11,523,4,0,
