,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308225,398,11,17,1,1,4.0
308226,398,11,17,1,9,
308227,398,11,18,1,23,
308228,398,11,19,4,0,
308229,398,11,33,1,1,1.0
308230,398,11,36,1,33,
308231,398,11,45,1,1,2.0
308232,398,11,63,4,0,
308233,398,11,92,4,0,
308234,398,11,97,1,41,
308235,398,11,98,1,1,3.0
308236,398,11,98,1,5,
308237,398,11,104,1,13,
308238,398,11,104,4,0,
308239,398,11,156,4,0,
308240,398,11,164,4,0,
308241,398,11,168,4,0,
308242,398,11,182,4,0,
308243,398,11,207,4,0,
308244,398,11,213,4,0,
308245,398,11,216,4,0,
308246,398,11,218,4,0,
308247,398,11,237,4,0,
308248,398,11,240,4,0,
308249,398,11,241,4,0,
308250,398,11,263,4,0,
308251,398,11,283,1,18,
308252,398,11,332,1,28,
308253,398,11,332,4,0,
308254,398,11,365,4,0,
308255,398,11,369,4,0,
308256,398,11,370,1,34,
308257,398,11,413,1,49,
308258,398,11,416,4,0,
308259,398,11,496,4,0,
308260,398,11,497,4,0,
308261,398,11,514,4,0,
308262,398,11,515,1,57,
308263,398,11,526,4,0,
