,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
313034,409,15,14,4,0,
313035,409,15,15,4,0,
313036,409,15,29,1,1,1.0
313037,409,15,36,1,15,
313038,409,15,43,1,1,2.0
313039,409,15,46,4,0,
313040,409,15,53,4,0,
313041,409,15,57,4,0,
313042,409,15,58,4,0,
313043,409,15,59,4,0,
313044,409,15,63,4,0,
313045,409,15,70,4,0,
313046,409,15,85,4,0,
313047,409,15,87,4,0,
313048,409,15,89,4,0,
313049,409,15,91,4,0,
313050,409,15,92,4,0,
313051,409,15,103,1,51,
313052,409,15,104,4,0,
313053,409,15,116,1,6,
313054,409,15,126,4,0,
313055,409,15,156,4,0,
313056,409,15,157,4,0,
313057,409,15,164,4,0,
313058,409,15,168,4,0,
313059,409,15,182,4,0,
313060,409,15,184,1,19,
313061,409,15,201,4,0,
313062,409,15,207,4,0,
313063,409,15,213,4,0,
313064,409,15,214,4,0,
313065,409,15,216,4,0,
313066,409,15,218,4,0,
313067,409,15,228,1,10,
313068,409,15,237,4,0,
313069,409,15,240,4,0,
313070,409,15,241,4,0,
313071,409,15,246,1,36,
313072,409,15,249,4,0,
313073,409,15,263,4,0,
313074,409,15,280,4,0,
313075,409,15,283,1,30,
313076,409,15,317,4,0,
313077,409,15,371,4,0,
313078,409,15,372,1,24,
313079,409,15,374,4,0,
313080,409,15,397,4,0,
313081,409,15,411,4,0,
313082,409,15,416,4,0,
313083,409,15,428,1,43,
313084,409,15,444,4,0,
313085,409,15,457,1,58,
313086,409,15,479,4,0,
313087,409,15,496,4,0,
313088,409,15,498,1,28,
313089,409,15,510,4,0,
313090,409,15,523,4,0,
313091,409,15,525,4,0,
313092,409,15,590,4,0,
313093,409,15,612,4,0,
