,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245008,308,14,7,1,1,1.0
245009,308,14,7,3,0,
245010,308,14,8,1,1,3.0
245011,308,14,8,3,0,
245012,308,14,9,1,1,2.0
245013,308,14,9,3,0,
245014,308,14,63,4,0,
245015,308,14,67,3,0,
245016,308,14,70,4,0,
245017,308,14,92,4,0,
245018,308,14,93,1,1,6.0
245019,308,14,93,1,8,
245020,308,14,94,4,0,
245021,308,14,96,1,1,5.0
245022,308,14,96,1,4,
245023,308,14,104,4,0,
245024,308,14,105,1,62,
245025,308,14,113,4,0,
245026,308,14,115,4,0,
245027,308,14,117,1,1,4.0
245028,308,14,136,1,32,
245029,308,14,138,4,0,
245030,308,14,148,4,0,
245031,308,14,156,4,0,
245032,308,14,157,4,0,
245033,308,14,164,4,0,
245034,308,14,170,1,18,
245035,308,14,173,3,0,
245036,308,14,179,1,55,
245037,308,14,182,4,0,
245038,308,14,197,1,1,7.0
245039,308,14,197,1,11,
245040,308,14,207,4,0,
245041,308,14,213,4,0,
245042,308,14,214,3,0,
245043,308,14,216,4,0,
245044,308,14,218,4,0,
245045,308,14,220,3,0,
245046,308,14,237,1,15,
245047,308,14,237,4,0,
245048,308,14,240,4,0,
245049,308,14,241,4,0,
245050,308,14,244,1,36,
245051,308,14,244,4,0,
245052,308,14,247,4,0,
245053,308,14,249,4,0,
245054,308,14,263,4,0,
245055,308,14,270,3,0,
245056,308,14,271,3,0,
245057,308,14,272,3,0,
245058,308,14,277,3,0,
245059,308,14,278,3,0,
245060,308,14,280,4,0,
245061,308,14,317,4,0,
245062,308,14,324,3,0,
245063,308,14,339,4,0,
245064,308,14,347,1,25,
245065,308,14,347,4,0,
245066,308,14,356,3,0,
245067,308,14,364,1,22,
245068,308,14,367,1,42,
245069,308,14,374,4,0,
245070,308,14,379,1,49,
245071,308,14,395,1,29,
245072,308,14,398,4,0,
245073,308,14,409,3,0,
245074,308,14,411,4,0,
245075,308,14,412,4,0,
245076,308,14,416,4,0,
245077,308,14,428,3,0,
245078,308,14,447,4,0,
245079,308,14,473,4,0,
245080,308,14,477,4,0,
245081,308,14,490,4,0,
245082,308,14,496,4,0,
245083,308,14,514,4,0,
245084,308,14,526,4,0,
