,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73827,93,8,85,4,0,
73828,93,8,92,4,0,
73829,93,8,94,4,0,
73830,93,8,95,1,1,1.0
73831,93,8,101,1,15,
73832,93,8,104,4,0,
73833,93,8,109,1,19,
73834,93,8,122,1,1,2.0
73835,93,8,138,1,39,
73836,93,8,138,4,0,
73837,93,8,153,4,0,
73838,93,8,156,4,0,
73839,93,8,164,4,0,
73840,93,8,168,4,0,
73841,93,8,171,1,55,
73842,93,8,174,1,12,
73843,93,8,180,1,1,3.0
73844,93,8,180,1,5,
73845,93,8,182,4,0,
73846,93,8,188,4,0,
73847,93,8,194,1,50,
73848,93,8,202,4,0,
73849,93,8,203,4,0,
73850,93,8,207,4,0,
73851,93,8,212,1,8,
73852,93,8,213,4,0,
73853,93,8,214,4,0,
73854,93,8,216,4,0,
73855,93,8,218,4,0,
73856,93,8,237,4,0,
73857,93,8,240,4,0,
73858,93,8,241,4,0,
73859,93,8,244,4,0,
73860,93,8,247,1,33,
73861,93,8,247,4,0,
73862,93,8,259,4,0,
73863,93,8,261,4,0,
73864,93,8,263,4,0,
73865,93,8,269,4,0,
73866,93,8,285,4,0,
73867,93,8,289,4,0,
73868,93,8,290,4,0,
73869,93,8,325,1,25,
73870,93,8,363,4,0,
73871,93,8,371,1,28,
73872,93,8,371,4,0,
73873,93,8,373,4,0,
73874,93,8,374,4,0,
73875,93,8,389,1,22,
73876,93,8,398,4,0,
73877,93,8,399,1,44,
73878,93,8,399,4,0,
73879,93,8,412,4,0,
73880,93,8,421,4,0,
73881,93,8,433,4,0,
73882,93,8,445,4,0,
