,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53252,68,1,2,1,1,1.0
53253,68,1,5,4,0,
53254,68,1,25,4,0,
53255,68,1,34,4,0,
53256,68,1,36,4,0,
53257,68,1,38,4,0,
53258,68,1,43,1,1,3.0
53259,68,1,43,1,25,
53260,68,1,63,4,0,
53261,68,1,66,1,52,
53262,68,1,66,4,0,
53263,68,1,67,1,1,2.0
53264,68,1,67,1,20,
53265,68,1,68,4,0,
53266,68,1,69,1,44,
53267,68,1,69,4,0,
53268,68,1,70,4,0,
53269,68,1,89,4,0,
53270,68,1,90,4,0,
53271,68,1,91,4,0,
53272,68,1,92,4,0,
53273,68,1,99,4,0,
53274,68,1,102,4,0,
53275,68,1,104,4,0,
53276,68,1,116,1,36,
53277,68,1,117,4,0,
53278,68,1,118,4,0,
53279,68,1,126,4,0,
53280,68,1,130,4,0,
53281,68,1,156,4,0,
53282,68,1,157,4,0,
53283,68,1,164,4,0,
