,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198690,244,15,15,4,0,
198691,244,15,23,1,29,
198692,244,15,43,1,1,6.0
198693,244,15,44,1,1,5.0
198694,244,15,46,1,15,
198695,244,15,46,4,0,
198696,244,15,52,1,8,
198697,244,15,53,1,36,
198698,244,15,53,4,0,
198699,244,15,63,4,0,
198700,244,15,70,4,0,
198701,244,15,76,4,0,
198702,244,15,83,1,22,
198703,244,15,91,4,0,
198704,244,15,92,4,0,
198705,244,15,104,4,0,
198706,244,15,115,4,0,
198707,244,15,126,1,71,
198708,244,15,126,4,0,
198709,244,15,148,4,0,
198710,244,15,156,4,0,
198711,244,15,164,4,0,
198712,244,15,182,4,0,
198713,244,15,201,4,0,
198714,244,15,207,1,43,
198715,244,15,207,4,0,
198716,244,15,214,4,0,
198717,244,15,216,4,0,
198718,244,15,218,4,0,
198719,244,15,221,1,1,1.0
198720,244,15,237,4,0,
198721,244,15,240,4,0,
198722,244,15,241,4,0,
198723,244,15,244,4,0,
198724,244,15,247,4,0,
198725,244,15,249,4,0,
198726,244,15,261,4,0,
198727,244,15,263,4,0,
198728,244,15,284,1,1,2.0
198729,244,15,284,1,85,
198730,244,15,315,4,0,
198731,244,15,326,1,1,3.0
198732,244,15,326,1,64,
198733,244,15,347,1,78,
198734,244,15,347,4,0,
198735,244,15,416,4,0,
198736,244,15,424,1,50,
198737,244,15,436,1,1,4.0
198738,244,15,436,1,57,
198739,244,15,444,4,0,
198740,244,15,488,4,0,
198741,244,15,496,4,0,
198742,244,15,510,4,0,
198743,244,15,511,4,0,
198744,244,15,523,4,0,
198745,244,15,555,4,0,
198746,244,15,590,4,0,
