,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81261,101,14,33,1,1,2.0
81262,101,14,33,1,5,
81263,101,14,49,1,1,3.0
81264,101,14,49,1,8,
81265,101,14,63,4,0,
81266,101,14,85,4,0,
81267,101,14,86,4,0,
81268,101,14,87,4,0,
81269,101,14,92,4,0,
81270,101,14,103,1,19,
81271,101,14,104,4,0,
81272,101,14,113,1,26,
81273,101,14,113,4,0,
81274,101,14,120,1,35,
81275,101,14,129,1,40,
81276,101,14,148,4,0,
81277,101,14,153,1,57,
81278,101,14,153,4,0,
81279,101,14,156,4,0,
81280,101,14,164,4,0,
81281,101,14,168,4,0,
81282,101,14,173,3,0,
81283,101,14,182,4,0,
81284,101,14,205,1,15,
81285,101,14,207,4,0,
81286,101,14,209,1,1,4.0
81287,101,14,209,1,12,
81288,101,14,214,3,0,
81289,101,14,216,4,0,
81290,101,14,218,4,0,
81291,101,14,237,4,0,
81292,101,14,240,4,0,
81293,101,14,243,1,62,
81294,101,14,259,4,0,
81295,101,14,263,4,0,
81296,101,14,268,1,1,1.0
81297,101,14,269,4,0,
81298,101,14,277,3,0,
81299,101,14,324,3,0,
81300,101,14,360,1,51,
81301,101,14,360,4,0,
81302,101,14,393,1,46,
81303,101,14,393,3,0,
81304,101,14,416,4,0,
81305,101,14,451,1,22,
81306,101,14,451,4,0,
81307,101,14,486,1,29,
81308,101,14,492,3,0,
81309,101,14,496,4,0,
81310,101,14,521,4,0,
81311,101,14,528,4,0,
