,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194465,239,18,2,2,0,
194466,239,18,7,2,0,
194467,239,18,8,2,0,
194468,239,18,9,1,29,
194469,239,18,27,2,0,
194470,239,18,43,1,1,2.0
194471,239,18,67,1,8,
194472,239,18,84,1,5,
194473,239,18,85,1,40,
194474,239,18,85,4,0,
194475,239,18,86,1,19,
194476,239,18,86,4,0,
194477,239,18,87,1,43,
194478,239,18,87,4,0,
194479,239,18,92,4,0,
194480,239,18,94,4,0,
194481,239,18,96,2,0,
194482,239,18,98,1,1,1.0
194483,239,18,103,1,36,
194484,239,18,104,4,0,
194485,239,18,112,2,0,
194486,239,18,113,1,26,
194487,239,18,113,4,0,
194488,239,18,129,1,12,
194489,239,18,156,4,0,
194490,239,18,164,4,0,
194491,239,18,168,4,0,
194492,239,18,182,4,0,
194493,239,18,207,4,0,
194494,239,18,213,4,0,
194495,239,18,214,4,0,
194496,239,18,216,4,0,
194497,239,18,218,4,0,
194498,239,18,223,2,0,
194499,239,18,237,4,0,
194500,239,18,238,2,0,
194501,239,18,240,4,0,
194502,239,18,263,4,0,
194503,239,18,264,2,0,
194504,239,18,280,4,0,
194505,239,18,351,1,15,
194506,239,18,359,2,0,
194507,239,18,364,2,0,
194508,239,18,374,4,0,
194509,239,18,435,1,33,
194510,239,18,451,4,0,
194511,239,18,486,1,22,
194512,239,18,496,4,0,
194513,239,18,521,4,0,
194514,239,18,528,4,0,
194515,239,18,590,4,0,
