,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200321,246,16,23,2,0,
200322,246,16,37,1,28,1.0
200323,246,16,43,1,1,2.0
200324,246,16,44,1,1,1.0
200325,246,16,63,1,55,1.0
200326,246,16,63,4,0,
200327,246,16,89,1,46,1.0
200328,246,16,89,4,0,
200329,246,16,91,4,0,
200330,246,16,92,4,0,
200331,246,16,103,1,10,1.0
200332,246,16,104,4,0,
200333,246,16,116,2,0,
200334,246,16,156,4,0,
200335,246,16,157,1,19,1.0
200336,246,16,157,4,0,
200337,246,16,164,4,0,
200338,246,16,173,3,0,
200339,246,16,174,2,0,
200340,246,16,180,3,0,
200341,246,16,182,4,0,
200342,246,16,184,1,23,1.0
200343,246,16,200,2,0,
200344,246,16,200,3,0,
200345,246,16,201,1,5,1.0
200346,246,16,201,4,0,
200347,246,16,207,4,0,
200348,246,16,213,4,0,
200349,246,16,214,4,0,
200350,246,16,216,4,0,
200351,246,16,218,4,0,
200352,246,16,228,2,0,
200353,246,16,231,2,0,
200354,246,16,231,3,0,
200355,246,16,237,4,0,
200356,246,16,240,4,0,
200357,246,16,241,4,0,
200358,246,16,242,1,41,1.0
200359,246,16,246,2,0,
200360,246,16,249,4,0,
200361,246,16,253,3,0,
200362,246,16,259,4,0,
200363,246,16,263,4,0,
200364,246,16,269,4,0,
200365,246,16,276,3,0,
200366,246,16,280,4,0,
200367,246,16,290,4,0,
200368,246,16,317,4,0,
200369,246,16,334,2,0,
200370,246,16,334,3,0,
200371,246,16,349,2,0,
200372,246,16,371,1,37,1.0
200373,246,16,371,4,0,
200374,246,16,372,2,0,
200375,246,16,397,4,0,
200376,246,16,399,1,32,1.0
200377,246,16,399,4,0,
200378,246,16,414,3,0,
200379,246,16,442,2,0,
200380,246,16,442,3,0,
200381,246,16,444,1,50,1.0
200382,246,16,444,4,0,
200383,246,16,446,2,0,
200384,246,16,446,3,0,
200385,246,16,479,4,0,
200386,246,16,496,4,0,
200387,246,16,498,1,14,1.0
200388,246,16,514,4,0,
200389,246,16,523,4,0,
200390,246,16,555,4,0,
200391,246,16,590,4,0,
200392,246,16,612,4,0,
