,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214244,263,16,15,4,0,
214245,263,16,28,1,7,1.0
214246,263,16,29,1,11,1.0
214247,263,16,33,1,1,1.0
214248,263,16,36,1,31,1.0
214249,263,16,39,1,5,1.0
214250,263,16,42,1,19,1.0
214251,263,16,45,1,1,2.0
214252,263,16,57,4,0,
214253,263,16,58,4,0,
214254,263,16,59,4,0,
214255,263,16,85,4,0,
214256,263,16,86,4,0,
214257,263,16,87,4,0,
214258,263,16,91,4,0,
214259,263,16,92,4,0,
214260,263,16,104,4,0,
214261,263,16,156,1,35,1.0
214262,263,16,156,4,0,
214263,263,16,162,3,0,
214264,263,16,164,4,0,
214265,263,16,168,4,0,
214266,263,16,173,3,0,
214267,263,16,175,1,29,1.0
214268,263,16,182,4,0,
214269,263,16,187,1,37,1.0
214270,263,16,189,2,0,
214271,263,16,196,3,0,
214272,263,16,204,2,0,
214273,263,16,207,4,0,
214274,263,16,213,4,0,
214275,263,16,214,2,0,
214276,263,16,214,4,0,
214277,263,16,216,4,0,
214278,263,16,218,4,0,
214279,263,16,228,2,0,
214280,263,16,231,3,0,
214281,263,16,237,4,0,
214282,263,16,240,4,0,
214283,263,16,241,4,0,
214284,263,16,247,4,0,
214285,263,16,249,4,0,
214286,263,16,263,4,0,
214287,263,16,270,2,0,
214288,263,16,270,3,0,
214289,263,16,271,2,0,
214290,263,16,271,3,0,
214291,263,16,290,4,0,
214292,263,16,300,1,17,1.0
214293,263,16,304,3,0,
214294,263,16,316,1,13,1.0
214295,263,16,321,2,0,
214296,263,16,343,1,23,1.0
214297,263,16,343,3,0,
214298,263,16,351,3,0,
214299,263,16,352,3,0,
214300,263,16,374,1,41,1.0
214301,263,16,374,4,0,
214302,263,16,387,3,0,
214303,263,16,402,3,0,
214304,263,16,431,2,0,
214305,263,16,441,3,0,
214306,263,16,447,4,0,
214307,263,16,451,4,0,
214308,263,16,468,4,0,
214309,263,16,493,2,0,
214310,263,16,496,4,0,
214311,263,16,497,4,0,
214312,263,16,514,4,0,
214313,263,16,516,1,25,1.0
214314,263,16,590,4,0,
214315,263,16,608,1,12,1.0
