,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8709,12,16,16,1,16,1.0
8710,12,16,18,1,22,1.0
8711,12,16,48,1,18,1.0
8712,12,16,60,1,24,1.0
8713,12,16,63,4,0,
8714,12,16,76,4,0,
8715,12,16,77,1,12,1.0
8716,12,16,78,1,12,2.0
8717,12,16,79,1,12,3.0
8718,12,16,92,4,0,
8719,12,16,93,1,1,1.0
8720,12,16,93,1,10,1.0
8721,12,16,94,4,0,
8722,12,16,104,4,0,
8723,12,16,138,4,0,
8724,12,16,148,4,0,
8725,12,16,156,4,0,
8726,12,16,164,4,0,
8727,12,16,168,4,0,
8728,12,16,173,3,0,
8729,12,16,182,4,0,
8730,12,16,202,3,0,
8731,12,16,207,4,0,
8732,12,16,213,4,0,
8733,12,16,214,4,0,
8734,12,16,216,4,0,
8735,12,16,218,4,0,
8736,12,16,219,1,36,1.0
8737,12,16,219,4,0,
8738,12,16,237,4,0,
8739,12,16,240,4,0,
8740,12,16,241,4,0,
8741,12,16,244,4,0,
8742,12,16,247,4,0,
8743,12,16,263,4,0,
8744,12,16,285,3,0,
8745,12,16,290,4,0,
8746,12,16,318,1,28,1.0
8747,12,16,324,3,0,
8748,12,16,332,4,0,
8749,12,16,355,4,0,
8750,12,16,366,1,30,1.0
8751,12,16,366,3,0,
8752,12,16,369,4,0,
8753,12,16,405,1,42,1.0
8754,12,16,412,4,0,
8755,12,16,416,4,0,
8756,12,16,445,1,40,1.0
8757,12,16,450,3,0,
8758,12,16,474,4,0,
8759,12,16,476,1,34,1.0
8760,12,16,483,1,46,1.0
8761,12,16,496,4,0,
8762,12,16,512,4,0,
8763,12,16,522,4,0,
8764,12,16,527,3,0,
8765,12,16,590,4,0,
8766,12,16,611,4,0,
