,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293555,376,10,8,3,0,
293556,376,10,9,3,0,
293557,376,10,15,4,0,
293558,376,10,29,3,0,
293559,376,10,36,1,1,2.0
293560,376,10,63,1,71,
293561,376,10,63,4,0,
293562,376,10,70,4,0,
293563,376,10,89,4,0,
293564,376,10,92,4,0,
293565,376,10,93,1,1,4.0
293566,376,10,93,1,20,2.0
293567,376,10,94,1,36,
293568,376,10,94,4,0,
293569,376,10,97,1,44,
293570,376,10,104,4,0,
293571,376,10,113,4,0,
293572,376,10,115,4,0,
293573,376,10,129,3,0,
293574,376,10,148,4,0,
293575,376,10,153,4,0,
293576,376,10,156,4,0,
293577,376,10,157,4,0,
293578,376,10,164,4,0,
293579,376,10,173,3,0,
293580,376,10,182,4,0,
293581,376,10,184,1,24,
293582,376,10,188,4,0,
293583,376,10,189,3,0,
293584,376,10,196,3,0,
293585,376,10,201,4,0,
293586,376,10,203,4,0,
293587,376,10,205,3,0,
293588,376,10,207,4,0,
293589,376,10,210,3,0,
293590,376,10,214,4,0,
293591,376,10,216,4,0,
293592,376,10,218,4,0,
293593,376,10,228,1,28,
293594,376,10,232,1,1,3.0
293595,376,10,232,1,20,1.0
293596,376,10,237,4,0,
293597,376,10,240,4,0,
293598,376,10,241,4,0,
293599,376,10,244,4,0,
293600,376,10,247,4,0,
293601,376,10,249,4,0,
293602,376,10,263,4,0,
293603,376,10,271,3,0,
293604,376,10,280,4,0,
293605,376,10,290,4,0,
293606,376,10,309,1,53,
293607,376,10,317,4,0,
293608,376,10,324,3,0,
293609,376,10,332,4,0,
293610,376,10,334,1,40,
293611,376,10,334,3,0,
293612,376,10,335,3,0,
293613,376,10,356,3,0,
293614,376,10,359,1,45,
293615,376,10,360,4,0,
293616,376,10,363,4,0,
293617,376,10,393,1,1,1.0
293618,376,10,393,3,0,
293619,376,10,397,4,0,
293620,376,10,416,4,0,
293621,376,10,418,1,32,
293622,376,10,428,1,62,
293623,376,10,428,3,0,
293624,376,10,430,4,0,
293625,376,10,442,3,0,
293626,376,10,446,4,0,
293627,376,10,447,4,0,
