,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121125,148,18,21,1,21,
121126,148,18,35,1,1,1.0
121127,148,18,43,1,1,2.0
121128,148,18,53,4,0,
121129,148,18,57,4,0,
121130,148,18,58,4,0,
121131,148,18,59,4,0,
121132,148,18,63,1,75,
121133,148,18,63,4,0,
121134,148,18,82,1,15,
121135,148,18,85,4,0,
121136,148,18,86,1,1,3.0
121137,148,18,86,1,5,
121138,148,18,86,4,0,
121139,148,18,87,4,0,
121140,148,18,92,4,0,
121141,148,18,97,1,25,
121142,148,18,104,4,0,
121143,148,18,113,4,0,
121144,148,18,126,4,0,
121145,148,18,127,4,0,
121146,148,18,156,4,0,
121147,148,18,164,4,0,
121148,148,18,182,4,0,
121149,148,18,200,1,67,
121150,148,18,207,4,0,
121151,148,18,213,4,0,
121152,148,18,214,4,0,
121153,148,18,216,4,0,
121154,148,18,218,4,0,
121155,148,18,219,1,53,
121156,148,18,219,4,0,
121157,148,18,237,4,0,
121158,148,18,239,1,1,4.0
121159,148,18,239,1,11,
121160,148,18,240,4,0,
121161,148,18,241,4,0,
121162,148,18,258,4,0,
121163,148,18,263,4,0,
121164,148,18,349,1,61,
121165,148,18,401,1,39,
121166,148,18,407,1,47,
121167,148,18,434,3,0,
121168,148,18,496,4,0,
121169,148,18,525,1,33,
121170,148,18,525,4,0,
121171,148,18,590,4,0,
121172,148,18,693,4,0,
