,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85463,106,10,24,1,1,2.0
85464,106,10,25,1,49,
85465,106,10,26,1,13,
85466,106,10,27,1,9,
85467,106,10,29,3,0,
85468,106,10,67,3,0,
85469,106,10,70,4,0,
85470,106,10,89,4,0,
85471,106,10,92,4,0,
85472,106,10,96,1,5,
85473,106,10,104,4,0,
85474,106,10,116,1,21,
85475,106,10,129,3,0,
85476,106,10,136,1,29,
85477,106,10,156,4,0,
85478,106,10,157,4,0,
85479,106,10,164,4,0,
85480,106,10,168,4,0,
85481,106,10,170,1,33,
85482,106,10,173,3,0,
85483,106,10,179,1,57,
85484,106,10,182,4,0,
85485,106,10,189,3,0,
85486,106,10,193,1,37,
85487,106,10,203,1,45,
85488,106,10,203,4,0,
85489,106,10,207,4,0,
85490,106,10,213,4,0,
85491,106,10,214,4,0,
85492,106,10,216,4,0,
85493,106,10,218,4,0,
85494,106,10,237,4,0,
85495,106,10,240,4,0,
85496,106,10,241,4,0,
85497,106,10,249,4,0,
85498,106,10,263,4,0,
85499,106,10,264,4,0,
85500,106,10,270,3,0,
85501,106,10,272,3,0,
85502,106,10,276,3,0,
85503,106,10,279,1,1,1.0
85504,106,10,280,1,17,
85505,106,10,280,4,0,
85506,106,10,282,3,0,
85507,106,10,290,4,0,
85508,106,10,299,1,41,
85509,106,10,317,4,0,
85510,106,10,339,4,0,
85511,106,10,340,3,0,
85512,106,10,363,4,0,
85513,106,10,364,1,25,
85514,106,10,370,1,53,
85515,106,10,374,4,0,
85516,106,10,389,3,0,
85517,106,10,398,4,0,
85518,106,10,410,3,0,
85519,106,10,411,4,0,
85520,106,10,431,4,0,
85521,106,10,444,4,0,
85522,106,10,445,4,0,
