,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
164584,203,6,23,1,19,
164585,203,6,33,1,1,1.0
164586,203,6,34,3,0,
164587,203,6,36,2,0,
164588,203,6,38,3,0,
164589,203,6,45,1,1,2.0
164590,203,6,60,1,43,
164591,203,6,70,4,0,
164592,203,6,85,4,0,
164593,203,6,86,3,0,
164594,203,6,87,4,0,
164595,203,6,89,4,0,
164596,203,6,92,4,0,
164597,203,6,93,1,13,
164598,203,6,94,4,0,
164599,203,6,97,1,31,
164600,203,6,102,3,0,
164601,203,6,104,4,0,
164602,203,6,113,4,0,
164603,203,6,115,4,0,
164604,203,6,129,3,0,
164605,203,6,133,2,0,
164606,203,6,138,3,0,
164607,203,6,148,4,0,
164608,203,6,156,4,0,
164609,203,6,164,3,0,
164610,203,6,168,4,0,
164611,203,6,173,3,0,
164612,203,6,182,4,0,
164613,203,6,189,3,0,
164614,203,6,193,2,0,
164615,203,6,203,3,0,
164616,203,6,207,3,0,
164617,203,6,213,4,0,
164618,203,6,214,3,0,
164619,203,6,216,4,0,
164620,203,6,218,4,0,
164621,203,6,226,1,37,
164622,203,6,231,4,0,
164623,203,6,237,4,0,
164624,203,6,240,4,0,
164625,203,6,241,4,0,
164626,203,6,242,1,49,
164627,203,6,244,2,0,
164628,203,6,244,3,0,
164629,203,6,247,4,0,
164630,203,6,248,2,0,
164631,203,6,249,4,0,
164632,203,6,251,2,0,
164633,203,6,263,4,0,
164634,203,6,273,2,0,
164635,203,6,277,2,0,
164636,203,6,285,4,0,
164637,203,6,290,4,0,
164638,203,6,310,1,7,
164639,203,6,316,1,25,
164640,203,6,347,4,0,
164641,203,6,351,4,0,
