,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184485,226,9,17,1,22,
184486,226,9,21,2,0,
184487,226,9,29,1,13,
184488,226,9,33,1,1,4.0
184489,226,9,36,1,31,
184490,226,9,48,1,1,6.0
184491,226,9,48,1,4,
184492,226,9,56,1,49,
184493,226,9,56,2,0,
184494,226,9,57,4,0,
184495,226,9,58,4,0,
184496,226,9,59,4,0,
184497,226,9,60,1,1,1.0
184498,226,9,61,1,1,7.0
184499,226,9,61,1,10,
184500,226,9,63,4,0,
184501,226,9,89,4,0,
184502,226,9,92,4,0,
184503,226,9,97,1,19,
184504,226,9,104,4,0,
184505,226,9,109,1,37,
184506,226,9,114,2,0,
184507,226,9,127,4,0,
184508,226,9,129,3,0,
184509,226,9,145,1,1,5.0
184510,226,9,150,2,0,
184511,226,9,156,4,0,
184512,226,9,157,2,0,
184513,226,9,157,4,0,
184514,226,9,164,4,0,
184515,226,9,173,3,0,
184516,226,9,182,4,0,
184517,226,9,189,3,0,
184518,226,9,196,3,0,
184519,226,9,203,4,0,
184520,226,9,207,4,0,
184521,226,9,213,4,0,
184522,226,9,214,4,0,
184523,226,9,216,4,0,
184524,226,9,218,4,0,
184525,226,9,237,4,0,
184526,226,9,239,2,0,
184527,226,9,240,4,0,
184528,226,9,243,2,0,
184529,226,9,258,4,0,
184530,226,9,263,4,0,
184531,226,9,270,3,0,
184532,226,9,290,4,0,
184533,226,9,291,3,0,
184534,226,9,300,2,0,
184535,226,9,314,3,0,
184536,226,9,317,4,0,
184537,226,9,324,1,1,3.0
184538,226,9,324,3,0,
184539,226,9,331,1,1,2.0
184540,226,9,331,4,0,
184541,226,9,332,4,0,
184542,226,9,340,1,40,
184543,226,9,340,3,0,
184544,226,9,346,2,0,
184545,226,9,352,1,28,
184546,226,9,352,4,0,
184547,226,9,362,4,0,
184548,226,9,363,4,0,
184549,226,9,392,1,46,
184550,226,9,401,3,0,
184551,226,9,402,3,0,
184552,226,9,416,4,0,
184553,226,9,432,4,0,
184554,226,9,441,3,0,
184555,226,9,442,3,0,
184556,226,9,445,4,0,
