,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229180,288,9,7,3,0,
229181,288,9,8,3,0,
229182,288,9,9,3,0,
229183,288,9,10,1,1,1.0
229184,288,9,15,4,0,
229185,288,9,46,4,0,
229186,288,9,53,4,0,
229187,288,9,58,4,0,
229188,288,9,59,4,0,
229189,288,9,68,1,37,
229190,288,9,70,4,0,
229191,288,9,76,4,0,
229192,288,9,85,4,0,
229193,288,9,87,4,0,
229194,288,9,89,4,0,
229195,288,9,92,4,0,
229196,288,9,104,4,0,
229197,288,9,116,1,1,2.0
229198,288,9,126,4,0,
229199,288,9,154,1,19,
229200,288,9,156,4,0,
229201,288,9,157,4,0,
229202,288,9,163,1,31,
229203,288,9,164,4,0,
229204,288,9,179,1,49,
229205,288,9,182,4,0,
229206,288,9,189,3,0,
229207,288,9,196,3,0,
229208,288,9,203,1,25,
229209,288,9,203,4,0,
229210,288,9,207,4,0,
229211,288,9,210,3,0,
229212,288,9,213,4,0,
229213,288,9,214,4,0,
229214,288,9,216,4,0,
229215,288,9,218,4,0,
229216,288,9,227,1,1,3.0
229217,288,9,227,1,7,
229218,288,9,237,4,0,
229219,288,9,240,4,0,
229220,288,9,241,4,0,
229221,288,9,247,4,0,
229222,288,9,249,4,0,
229223,288,9,253,1,1,4.0
229224,288,9,253,1,13,
229225,288,9,253,3,0,
229226,288,9,263,4,0,
229227,288,9,264,1,43,
229228,288,9,264,4,0,
229229,288,9,269,4,0,
229230,288,9,280,4,0,
229231,288,9,290,4,0,
229232,288,9,317,4,0,
229233,288,9,332,4,0,
229234,288,9,339,4,0,
229235,288,9,351,4,0,
229236,288,9,352,4,0,
229237,288,9,363,4,0,
229238,288,9,374,4,0,
229239,288,9,389,3,0,
229240,288,9,411,4,0,
229241,288,9,421,4,0,
229242,288,9,431,4,0,
229243,288,9,441,3,0,
229244,288,9,445,4,0,
