,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162760,199,9,8,3,0,
162761,199,9,29,1,25,
162762,199,9,33,1,1,5.0
162763,199,9,45,1,6,
162764,199,9,50,1,20,
162765,199,9,53,4,0,
162766,199,9,55,1,11,
162767,199,9,57,4,0,
162768,199,9,58,4,0,
162769,199,9,59,4,0,
162770,199,9,63,4,0,
162771,199,9,70,4,0,
162772,199,9,86,4,0,
162773,199,9,89,4,0,
162774,199,9,91,4,0,
162775,199,9,92,4,0,
162776,199,9,93,1,15,
162777,199,9,94,1,48,
162778,199,9,94,4,0,
162779,199,9,104,4,0,
162780,199,9,113,4,0,
162781,199,9,126,4,0,
162782,199,9,129,3,0,
162783,199,9,138,4,0,
162784,199,9,148,4,0,
162785,199,9,156,4,0,
162786,199,9,164,4,0,
162787,199,9,173,3,0,
162788,199,9,174,1,1,3.0
162789,199,9,182,4,0,
162790,199,9,189,3,0,
162791,199,9,196,3,0,
162792,199,9,203,4,0,
162793,199,9,207,1,43,
162794,199,9,207,4,0,
162795,199,9,210,3,0,
162796,199,9,213,4,0,
162797,199,9,214,4,0,
162798,199,9,216,4,0,
162799,199,9,218,4,0,
162800,199,9,219,4,0,
162801,199,9,231,4,0,
162802,199,9,237,1,1,2.0
162803,199,9,237,4,0,
162804,199,9,240,4,0,
162805,199,9,241,4,0,
162806,199,9,244,1,57,
162807,199,9,244,4,0,
162808,199,9,247,4,0,
162809,199,9,249,4,0,
162810,199,9,258,4,0,
162811,199,9,263,4,0,
162812,199,9,264,4,0,
162813,199,9,271,3,0,
162814,199,9,278,4,0,
162815,199,9,280,4,0,
162816,199,9,281,1,1,4.0
162817,199,9,285,4,0,
162818,199,9,290,4,0,
162819,199,9,291,3,0,
162820,199,9,324,3,0,
162821,199,9,334,3,0,
162822,199,9,347,4,0,
162823,199,9,352,1,29,
162824,199,9,352,4,0,
162825,199,9,362,4,0,
162826,199,9,363,4,0,
162827,199,9,374,4,0,
162828,199,9,376,1,53,
162829,199,9,401,3,0,
162830,199,9,408,1,1,1.0
162831,199,9,409,4,0,
162832,199,9,411,4,0,
162833,199,9,416,4,0,
162834,199,9,417,1,39,
162835,199,9,419,4,0,
162836,199,9,428,1,34,
162837,199,9,428,3,0,
162838,199,9,433,4,0,
162839,199,9,445,4,0,
162840,199,9,447,4,0,
