,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63086,80,2,5,4,0,
63087,80,2,6,4,0,
63088,80,2,25,4,0,
63089,80,2,29,1,1,3.0
63090,80,2,29,1,22,
63091,80,2,34,4,0,
63092,80,2,36,4,0,
63093,80,2,38,4,0,
63094,80,2,45,1,27,
63095,80,2,50,1,1,2.0
63096,80,2,50,1,18,
63097,80,2,55,1,33,
63098,80,2,55,4,0,
63099,80,2,57,4,0,
63100,80,2,58,4,0,
63101,80,2,59,4,0,
63102,80,2,61,4,0,
63103,80,2,63,4,0,
63104,80,2,66,4,0,
63105,80,2,68,4,0,
63106,80,2,69,4,0,
63107,80,2,70,4,0,
63108,80,2,86,4,0,
63109,80,2,89,4,0,
63110,80,2,90,4,0,
63111,80,2,91,4,0,
63112,80,2,92,4,0,
63113,80,2,93,1,1,1.0
63114,80,2,94,1,55,
63115,80,2,94,4,0,
63116,80,2,99,4,0,
63117,80,2,100,4,0,
63118,80,2,102,4,0,
63119,80,2,104,4,0,
63120,80,2,110,1,37,
63121,80,2,115,4,0,
63122,80,2,117,4,0,
63123,80,2,126,4,0,
63124,80,2,129,4,0,
63125,80,2,130,4,0,
63126,80,2,133,1,44,
63127,80,2,148,4,0,
63128,80,2,149,4,0,
63129,80,2,156,4,0,
63130,80,2,161,4,0,
63131,80,2,164,4,0,
