,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266558,337,12,33,1,1,1.0
266559,337,12,58,4,0,
266560,337,12,63,4,0,
266561,337,12,88,1,13,
266562,337,12,89,4,0,
266563,337,12,92,4,0,
266564,337,12,93,1,7,
266565,337,12,94,1,37,
266566,337,12,94,4,0,
266567,337,12,95,1,19,
266568,337,12,104,4,0,
266569,337,12,106,1,1,2.0
266570,337,12,113,4,0,
266571,337,12,115,4,0,
266572,337,12,148,4,0,
266573,337,12,149,1,25,
266574,337,12,153,1,49,
266575,337,12,156,4,0,
266576,337,12,182,4,0,
266577,337,12,201,4,0,
266578,337,12,216,4,0,
266579,337,12,218,4,0,
266580,337,12,219,4,0,
266581,337,12,237,4,0,
266582,337,12,240,4,0,
266583,337,12,247,4,0,
266584,337,12,248,1,43,
266585,337,12,263,4,0,
266586,337,12,285,4,0,
266587,337,12,290,4,0,
266588,337,12,317,4,0,
266589,337,12,322,1,31,
266590,337,12,347,4,0,
