,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288839,368,17,56,1,50,
288840,368,17,57,4,0,
288841,368,17,58,4,0,
288842,368,17,59,4,0,
288843,368,17,63,4,0,
288844,368,17,92,4,0,
288845,368,17,93,1,1,2.0
288846,368,17,94,1,34,
288847,368,17,94,4,0,
288848,368,17,97,1,9,
288849,368,17,104,4,0,
288850,368,17,127,4,0,
288851,368,17,133,1,16,
288852,368,17,156,4,0,
288853,368,17,164,4,0,
288854,368,17,182,4,0,
288855,368,17,207,4,0,
288856,368,17,213,4,0,
288857,368,17,214,4,0,
288858,368,17,216,4,0,
288859,368,17,218,4,0,
288860,368,17,219,4,0,
288861,368,17,226,1,29,
288862,368,17,237,4,0,
288863,368,17,240,4,0,
288864,368,17,244,4,0,
288865,368,17,247,4,0,
288866,368,17,250,1,1,1.0
288867,368,17,258,4,0,
288868,368,17,263,4,0,
288869,368,17,291,1,26,
288870,368,17,346,1,5,
288871,368,17,352,1,14,
288872,368,17,392,1,19,
288873,368,17,401,1,39,
288874,368,17,416,4,0,
288875,368,17,445,1,23,
288876,368,17,489,1,45,
288877,368,17,496,4,0,
288878,368,17,503,4,0,
288879,368,17,577,1,11,
288880,368,17,590,4,0,
288881,368,17,611,4,0,
