,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129775,157,14,7,3,0,
129776,157,14,9,3,0,
129777,157,14,15,4,0,
129778,157,14,33,1,1,2.0
129779,157,14,38,1,69,
129780,157,14,43,1,1,3.0
129781,157,14,46,4,0,
129782,157,14,52,1,1,5.0
129783,157,14,52,1,10,
129784,157,14,53,1,48,
129785,157,14,53,4,0,
129786,157,14,63,4,0,
129787,157,14,67,3,0,
129788,157,14,70,4,0,
129789,157,14,76,4,0,
129790,157,14,89,4,0,
129791,157,14,91,4,0,
129792,157,14,92,4,0,
129793,157,14,98,1,13,
129794,157,14,104,4,0,
129795,157,14,108,1,1,4.0
129796,157,14,108,1,6,
129797,157,14,111,1,24,
129798,157,14,126,4,0,
129799,157,14,129,1,31,
129800,157,14,156,4,0,
129801,157,14,157,4,0,
129802,157,14,164,4,0,
129803,157,14,172,1,20,
129804,157,14,173,3,0,
129805,157,14,182,4,0,
129806,157,14,205,1,61,
129807,157,14,207,4,0,
129808,157,14,213,4,0,
129809,157,14,214,3,0,
129810,157,14,216,4,0,
129811,157,14,218,4,0,
129812,157,14,237,4,0,
129813,157,14,241,4,0,
129814,157,14,249,4,0,
129815,157,14,257,3,0,
129816,157,14,261,4,0,
129817,157,14,263,4,0,
129818,157,14,280,4,0,
129819,157,14,284,1,74,
129820,157,14,307,3,0,
129821,157,14,315,4,0,
129822,157,14,317,4,0,
129823,157,14,332,4,0,
129824,157,14,343,3,0,
129825,157,14,360,1,1,1.0
129826,157,14,360,4,0,
129827,157,14,374,4,0,
129828,157,14,411,4,0,
129829,157,14,416,4,0,
129830,157,14,421,4,0,
129831,157,14,436,1,43,
129832,157,14,488,1,35,
129833,157,14,488,4,0,
129834,157,14,496,4,0,
129835,157,14,510,4,0,
129836,157,14,517,1,56,
129837,157,14,519,3,0,
129838,157,14,523,4,0,
129839,157,14,528,4,0,
