,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207995,255,13,10,1,1,1.0
207996,255,13,15,4,0,
207997,255,13,28,1,19,
207998,255,13,34,3,0,
207999,255,13,38,3,0,
208000,255,13,45,1,1,2.0
208001,255,13,52,1,10,
208002,255,13,53,1,43,
208003,255,13,53,4,0,
208004,255,13,64,1,16,
208005,255,13,69,3,0,
208006,255,13,70,4,0,
208007,255,13,83,1,25,
208008,255,13,91,4,0,
208009,255,13,92,4,0,
208010,255,13,98,1,28,
208011,255,13,102,3,0,
208012,255,13,104,4,0,
208013,255,13,116,1,7,
208014,255,13,119,1,37,
208015,255,13,126,4,0,
208016,255,13,156,4,0,
208017,255,13,163,1,34,
208018,255,13,164,3,0,
208019,255,13,182,4,0,
208020,255,13,207,3,0,
208021,255,13,213,4,0,
208022,255,13,216,4,0,
208023,255,13,218,4,0,
208024,255,13,237,4,0,
208025,255,13,241,4,0,
208026,255,13,249,4,0,
208027,255,13,263,4,0,
208028,255,13,290,4,0,
208029,255,13,315,4,0,
208030,255,13,317,4,0,
208031,255,13,332,4,0,
