,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289987,370,11,33,1,1,
289988,370,11,36,1,14,
289989,370,11,48,2,0,
289990,370,11,55,1,7,
289991,370,11,56,1,40,
289992,370,11,57,4,0,
289993,370,11,58,4,0,
289994,370,11,59,4,0,
289995,370,11,92,4,0,
289996,370,11,97,1,9,
289997,370,11,104,4,0,
289998,370,11,127,4,0,
289999,370,11,150,2,0,
290000,370,11,156,4,0,
290001,370,11,164,4,0,
290002,370,11,175,1,31,
290003,370,11,182,4,0,
290004,370,11,186,1,37,
290005,370,11,204,1,4,
290006,370,11,207,4,0,
290007,370,11,213,1,27,
290008,370,11,213,4,0,
290009,370,11,216,4,0,
290010,370,11,218,4,0,
290011,370,11,219,1,55,
290012,370,11,219,4,0,
290013,370,11,237,4,0,
290014,370,11,240,4,0,
290015,370,11,244,4,0,
290016,370,11,258,4,0,
290017,370,11,263,4,0,
290018,370,11,291,4,0,
290019,370,11,300,2,0,
290020,370,11,346,2,0,
290021,370,11,352,1,22,
290022,370,11,362,2,0,
290023,370,11,381,1,17,
290024,370,11,392,1,46,
290025,370,11,392,2,0,
290026,370,11,445,1,51,
290027,370,11,445,2,0,
290028,370,11,453,2,0,
290029,370,11,496,4,0,
290030,370,11,503,4,0,
290031,370,11,505,2,0,
