,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209221,257,8,7,1,1,1.0
209222,257,8,10,1,1,2.0
209223,257,8,14,4,0,
209224,257,8,15,4,0,
209225,257,8,24,1,16,
209226,257,8,28,1,21,
209227,257,8,45,1,1,3.0
209228,257,8,46,4,0,
209229,257,8,52,1,1,5.0
209230,257,8,52,1,13,
209231,257,8,53,4,0,
209232,257,8,63,4,0,
209233,257,8,64,1,17,
209234,257,8,70,4,0,
209235,257,8,76,4,0,
209236,257,8,89,4,0,
209237,257,8,91,4,0,
209238,257,8,92,4,0,
209239,257,8,98,1,32,
209240,257,8,104,4,0,
209241,257,8,116,1,1,4.0
209242,257,8,116,1,7,
209243,257,8,126,4,0,
209244,257,8,156,4,0,
209245,257,8,157,4,0,
209246,257,8,163,1,42,
209247,257,8,164,4,0,
209248,257,8,182,4,0,
209249,257,8,203,4,0,
209250,257,8,207,4,0,
209251,257,8,213,4,0,
209252,257,8,214,4,0,
209253,257,8,216,4,0,
209254,257,8,218,4,0,
209255,257,8,237,4,0,
209256,257,8,241,4,0,
209257,257,8,249,4,0,
209258,257,8,261,4,0,
209259,257,8,263,4,0,
209260,257,8,264,4,0,
209261,257,8,280,4,0,
209262,257,8,290,4,0,
209263,257,8,299,1,36,
209264,257,8,307,3,0,
209265,257,8,315,4,0,
209266,257,8,317,4,0,
209267,257,8,327,1,59,
209268,257,8,332,4,0,
209269,257,8,339,1,28,
209270,257,8,339,4,0,
209271,257,8,363,4,0,
209272,257,8,374,4,0,
209273,257,8,394,1,66,
209274,257,8,398,4,0,
209275,257,8,411,4,0,
209276,257,8,413,1,49,
209277,257,8,416,4,0,
209278,257,8,421,4,0,
209279,257,8,431,4,0,
209280,257,8,444,4,0,
209281,257,8,445,4,0,
