,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350523,481,14,7,3,0,
350524,481,14,8,3,0,
350525,481,14,9,3,0,
350526,481,14,58,4,0,
350527,481,14,59,4,0,
350528,481,14,63,4,0,
350529,481,14,85,4,0,
350530,481,14,86,4,0,
350531,481,14,87,4,0,
350532,481,14,92,4,0,
350533,481,14,93,1,1,2.0
350534,481,14,94,4,0,
350535,481,14,104,4,0,
350536,481,14,113,4,0,
350537,481,14,115,4,0,
350538,481,14,129,1,21,
350539,481,14,138,4,0,
350540,481,14,148,4,0,
350541,481,14,156,1,1,1.0
350542,481,14,156,4,0,
350543,481,14,164,4,0,
350544,481,14,173,3,0,
350545,481,14,182,1,16,
350546,481,14,182,4,0,
350547,481,14,201,4,0,
350548,481,14,204,1,46,
350549,481,14,207,4,0,
350550,481,14,214,3,0,
350551,481,14,216,4,0,
350552,481,14,218,4,0,
350553,481,14,219,4,0,
350554,481,14,231,3,0,
350555,481,14,237,4,0,
350556,481,14,240,4,0,
350557,481,14,241,4,0,
350558,481,14,244,4,0,
350559,481,14,247,4,0,
350560,481,14,248,1,36,
350561,481,14,263,4,0,
350562,481,14,270,3,0,
350563,481,14,271,3,0,
350564,481,14,272,3,0,
350565,481,14,277,3,0,
350566,481,14,278,3,0,
350567,481,14,282,3,0,
350568,481,14,285,3,0,
350569,481,14,286,1,6,
350570,481,14,324,3,0,
350571,481,14,326,1,51,
350572,481,14,347,4,0,
350573,481,14,361,1,76,
350574,481,14,363,1,66,
350575,481,14,369,4,0,
350576,481,14,374,4,0,
350577,481,14,381,1,31,
350578,481,14,383,1,61,
350579,481,14,412,4,0,
350580,481,14,416,4,0,
350581,481,14,428,3,0,
350582,481,14,433,4,0,
350583,481,14,446,3,0,
350584,481,14,447,4,0,
350585,481,14,451,4,0,
350586,481,14,472,3,0,
350587,481,14,473,4,0,
350588,481,14,477,4,0,
350589,481,14,478,3,0,
350590,481,14,496,4,0,
350591,481,14,512,4,0,
